Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
28,2.42,2.42,2.42,2.42,1514232900,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
29,2.42,2.42,2.42,2.42,1514232960,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
30,2.42,2.42,2.42,2.42,1514233020,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
31,2.42,2.42,2.42,2.42,1514233080,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
32,2.42,2.42,2.42,2.42,1514233140,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
33,2.42,2.42,2.42,2.42,1514233200,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
34,2.43,2.43,2.43,2.43,1514233260,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
35,2.43,2.43,2.43,2.43,1514233320,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
36,2.43,2.43,2.43,2.43,1514233380,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
37,2.43,2.43,2.43,2.43,1514233440,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
38,2.43,2.43,2.43,2.43,1514233500,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
39,2.43,2.43,2.43,2.43,1514233560,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
40,2.43,2.43,2.43,2.43,1514233620,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
41,2.43,2.43,2.43,2.43,1514233680,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
42,2.43,2.43,2.43,2.43,1514233740,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
43,2.43,2.43,2.43,2.43,1514233800,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
44,2.43,2.43,2.43,2.43,1514233860,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
45,2.43,2.43,2.43,2.43,1514233920,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
46,2.42,2.42,2.42,2.42,1514233980,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
47,2.42,2.42,2.42,2.42,1514234040,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
48,2.42,2.42,2.42,2.42,1514234100,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
49,2.42,2.42,2.42,2.42,1514234160,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
50,2.42,2.42,2.42,2.42,1514234220,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
51,2.42,2.42,2.42,2.42,1514234280,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
52,2.42,2.42,2.42,2.42,1514234340,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
53,2.42,2.42,2.42,2.42,1514234400,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
54,2.42,2.42,2.42,2.42,1514234460,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
55,2.41,2.41,2.41,2.41,1514234520,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
56,2.41,2.41,2.41,2.41,1514234580,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
57,2.4,2.4,2.4,2.4,1514234640,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
58,2.38,2.38,2.38,2.38,1514234700,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
59,2.38,2.38,2.38,2.38,1514234760,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
60,2.38,2.38,2.38,2.38,1514234820,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
61,2.37,2.37,2.37,2.37,1514234880,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
62,2.37,2.37,2.37,2.37,1514234940,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
63,2.38,2.38,2.38,2.38,1514235000,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
64,2.38,2.38,2.38,2.38,1514235060,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
65,2.38,2.38,2.38,2.38,1514235120,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
66,2.38,2.38,2.38,2.38,1514235180,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
67,2.37,2.37,2.37,2.37,1514235240,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
68,2.37,2.37,2.37,2.37,1514235300,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
69,2.37,2.37,2.37,2.37,1514235360,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
70,2.37,2.37,2.37,2.37,1514235420,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
71,2.38,2.38,2.38,2.38,1514235480,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
72,2.37,2.37,2.37,2.37,1514235540,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
73,2.37,2.37,2.37,2.37,1514235600,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
74,2.36,2.36,2.36,2.36,1514235660,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
75,2.37,2.37,2.37,2.37,1514235720,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
76,2.35,2.35,2.35,2.35,1514235780,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
77,2.35,2.35,2.35,2.35,1514235840,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
78,2.36,2.36,2.36,2.36,1514235900,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
79,2.36,2.36,2.36,2.36,1514235960,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
80,2.36,2.36,2.36,2.36,1514236020,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
81,2.36,2.36,2.36,2.36,1514236080,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
82,2.36,2.36,2.36,2.36,1514236140,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
83,2.37,2.37,2.37,2.37,1514236200,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
84,2.37,2.37,2.37,2.37,1514236260,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
85,2.37,2.37,2.37,2.37,1514236320,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
86,2.38,2.38,2.38,2.38,1514236380,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
87,2.39,2.39,2.39,2.39,1514236440,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
88,2.39,2.39,2.39,2.39,1514236500,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
89,2.38,2.38,2.38,2.38,1514236560,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
90,2.38,2.38,2.38,2.38,1514236620,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
91,2.39,2.39,2.39,2.39,1514236680,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
92,2.39,2.39,2.39,2.39,1514236740,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
93,2.38,2.38,2.38,2.38,1514236800,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
94,2.38,2.38,2.38,2.38,1514236860,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
95,2.38,2.38,2.38,2.38,1514236920,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
96,2.38,2.38,2.38,2.38,1514236980,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
97,2.37,2.37,2.37,2.37,1514237040,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
98,2.38,2.38,2.38,2.38,1514237100,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
99,2.38,2.38,2.38,2.38,1514237160,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
100,2.39,2.39,2.39,2.39,1514237220,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
101,2.39,2.39,2.39,2.39,1514237280,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
102,2.38,2.38,2.38,2.38,1514237340,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
103,2.38,2.38,2.38,2.38,1514237400,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
104,2.38,2.38,2.38,2.38,1514237460,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
105,2.38,2.38,2.38,2.38,1514237520,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
106,2.38,2.38,2.38,2.38,1514237580,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
107,2.39,2.39,2.39,2.39,1514237640,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
108,2.39,2.39,2.39,2.39,1514237700,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
109,2.39,2.39,2.39,2.39,1514237760,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
110,2.39,2.39,2.39,2.39,1514237820,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
111,2.39,2.39,2.39,2.39,1514237880,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
112,2.38,2.38,2.38,2.38,1514237940,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
113,2.38,2.38,2.38,2.38,1514238000,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
114,2.38,2.38,2.38,2.38,1514238060,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
115,2.38,2.38,2.38,2.38,1514238120,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
116,2.38,2.38,2.38,2.38,1514238180,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
117,2.38,2.38,2.38,2.38,1514238240,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
118,2.38,2.38,2.38,2.38,1514238300,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
119,2.38,2.38,2.38,2.38,1514238360,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
120,2.39,2.39,2.39,2.39,1514238420,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
121,2.39,2.39,2.39,2.39,1514238480,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
122,2.39,2.39,2.39,2.39,1514238540,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
123,2.39,2.39,2.39,2.39,1514238600,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
124,2.39,2.39,2.39,2.39,1514238660,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
125,2.38,2.38,2.38,2.38,1514238720,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
126,2.38,2.38,2.38,2.38,1514238780,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
127,2.38,2.38,2.38,2.38,1514238840,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
128,2.37,2.37,2.37,2.37,1514238900,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
129,2.37,2.37,2.37,2.37,1514238960,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
130,2.38,2.38,2.38,2.38,1514239020,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
131,2.38,2.38,2.38,2.38,1514239080,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
132,2.38,2.38,2.38,2.38,1514239140,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
133,2.38,2.38,2.38,2.38,1514239200,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
134,2.37,2.37,2.37,2.37,1514239260,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
135,2.38,2.38,2.38,2.38,1514239320,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
136,2.38,2.38,2.38,2.38,1514239380,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
137,2.38,2.38,2.38,2.38,1514239440,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
138,2.38,2.38,2.38,2.38,1514239500,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
139,2.38,2.38,2.38,2.38,1514239560,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
140,2.38,2.38,2.38,2.38,1514239620,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
141,2.38,2.38,2.38,2.38,1514239680,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
142,2.38,2.38,2.38,2.38,1514239740,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
143,2.39,2.39,2.39,2.39,1514239800,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
144,2.38,2.38,2.38,2.38,1514239860,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
145,2.38,2.38,2.38,2.38,1514239920,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
146,2.38,2.38,2.38,2.38,1514239980,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
147,2.38,2.38,2.38,2.38,1514240040,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
148,2.38,2.38,2.38,2.38,1514240100,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
149,2.38,2.38,2.38,2.38,1514240160,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
150,2.38,2.38,2.38,2.38,1514240220,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
151,2.38,2.38,2.38,2.38,1514240280,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
152,2.38,2.38,2.38,2.38,1514240340,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
153,2.37,2.37,2.37,2.37,1514240400,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
154,2.38,2.38,2.38,2.38,1514240460,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
155,2.38,2.38,2.38,2.38,1514240520,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
156,2.38,2.38,2.38,2.38,1514240580,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
157,2.38,2.38,2.38,2.38,1514240640,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
158,2.38,2.38,2.38,2.38,1514240700,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
159,2.38,2.38,2.38,2.38,1514240760,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
160,2.37,2.37,2.37,2.37,1514240820,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
161,2.36,2.36,2.36,2.36,1514240880,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
162,2.36,2.36,2.36,2.36,1514240940,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
163,2.36,2.36,2.36,2.36,1514241000,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
164,2.35,2.35,2.35,2.35,1514241060,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
165,2.35,2.35,2.35,2.35,1514241120,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
166,2.35,2.35,2.35,2.35,1514241180,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
167,2.35,2.35,2.35,2.35,1514241240,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
168,2.35,2.35,2.35,2.35,1514241300,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
169,2.35,2.35,2.35,2.35,1514241360,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
170,2.35,2.35,2.35,2.35,1514241420,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
171,2.36,2.36,2.36,2.36,1514241480,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
172,2.36,2.36,2.36,2.36,1514241540,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
173,2.36,2.36,2.36,2.36,1514241600,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
174,2.36,2.36,2.36,2.36,1514241660,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
175,2.36,2.36,2.36,2.36,1514241720,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
176,2.36,2.36,2.36,2.36,1514241780,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
177,2.36,2.36,2.36,2.36,1514241840,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
178,2.36,2.36,2.36,2.36,1514241900,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
179,2.36,2.36,2.36,2.36,1514241960,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
180,2.36,2.36,2.36,2.36,1514242020,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
181,2.36,2.36,2.36,2.36,1514242080,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
182,2.36,2.36,2.36,2.36,1514242140,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
183,2.36,2.36,2.36,2.36,1514242200,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
184,2.37,2.37,2.37,2.37,1514242260,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
185,2.37,2.37,2.37,2.37,1514242320,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
186,2.37,2.37,2.37,2.37,1514242380,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
187,2.37,2.37,2.37,2.37,1514242440,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
188,2.37,2.37,2.37,2.37,1514242500,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
189,2.37,2.37,2.37,2.37,1514242560,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
190,2.37,2.37,2.37,2.37,1514242620,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
191,2.37,2.37,2.37,2.37,1514242680,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
192,2.38,2.38,2.38,2.38,1514242740,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
193,2.38,2.38,2.38,2.38,1514242800,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
194,2.38,2.38,2.38,2.38,1514242860,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
195,2.39,2.39,2.39,2.39,1514242920,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
196,2.4,2.4,2.4,2.4,1514242980,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
197,2.4,2.4,2.4,2.4,1514243040,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
198,2.39,2.39,2.39,2.39,1514243100,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
199,2.39,2.39,2.39,2.39,1514243160,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
200,2.4,2.4,2.4,2.4,1514243220,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
201,2.4,2.4,2.4,2.4,1514243280,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
202,2.4,2.4,2.4,2.4,1514243340,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
203,2.4,2.4,2.4,2.4,1514243400,0.0,0.0,BUCKS,1,JordanManual,CCCAGG,2017-12-26 22:16:15.854495
