close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01496,0.01497,0.01495,0.01497,1514388420,3610,54.0,1,JordanManual,CCCAGG,BTCA,2017-12-28 17:47:20.878128
0.01496,0.01496,0.01496,0.01496,1514388600,0,0.0,1,JordanManual,CCCAGG,BTCA,2017-12-28 17:47:20.878128
0.01436,0.01496,0.01436,0.01496,1514388780,27630,397.24,1,JordanManual,CCCAGG,BTCA,2017-12-28 17:47:20.878128
0.01488,0.0149,0.01436,0.01436,1514388960,350,5.21,1,JordanManual,CCCAGG,BTCA,2017-12-28 17:47:20.878128
0.01488,0.01488,0.01488,0.01488,1514389140,0,0.0,1,JordanManual,CCCAGG,BTCA,2017-12-28 17:47:20.878128
0.01488,0.01488,0.01488,0.01488,1514389320,300,4.35,1,JordanManual,CCCAGG,BTCA,2017-12-28 17:47:20.878128
0.01488,0.01488,0.01488,0.01488,1514389500,0,0.0,1,JordanManual,CCCAGG,BTCA,2017-12-28 17:47:20.878128
0.0145,0.0145,0.0145,0.0145,1514389680,850,12.6,1,JordanManual,CCCAGG,BTCA,2017-12-28 17:47:20.878128
0.01486,0.01486,0.0145,0.0145,1514389860,3160,46.95,1,JordanManual,CCCAGG,BTCA,2017-12-28 17:47:20.878128
0.0142,0.01486,0.0142,0.01486,1514390040,8250,117.71,1,JordanManual,CCCAGG,BTCA,2017-12-28 17:47:20.878128
0.0142,0.0142,0.0142,0.0142,1514390220,210,3.12,1,JordanManual,CCCAGG,BTCA,2017-12-28 17:47:20.878128
0.01485,0.01489,0.01483,0.01486,1514390400,10160,151.03,1,JordanManual,CCCAGG,BTCA,2017-12-28 17:47:20.878128
0.0142,0.01485,0.0142,0.01485,1514390580,11830,169.0985,1,JordanManual,CCCAGG,BTCA,2017-12-28 17:47:20.878128
0.0142,0.0142,0.0142,0.0142,1514390760,0,0.0,1,JordanManual,CCCAGG,BTCA,2017-12-28 17:47:20.878128
0.0142,0.0142,0.0142,0.0142,1514390940,0,0.0,1,JordanManual,CCCAGG,BTCA,2017-12-28 17:47:20.878128
0.0143,0.0149,0.0142,0.0142,1514391120,1280,18.7,1,JordanManual,CCCAGG,BTCA,2017-12-28 17:47:20.878128
0.0143,0.0143,0.0143,0.0143,1514391300,750,10.73,1,JordanManual,CCCAGG,BTCA,2017-12-28 17:47:20.878128
0.015,0.015,0.0143,0.0143,1514391480,3670,54.74,1,JordanManual,CCCAGG,BTCA,2017-12-28 17:47:20.878128
0.015,0.015,0.015,0.015,1514391660,0,0.0,1,JordanManual,CCCAGG,BTCA,2017-12-28 17:47:20.878128
0.01531,0.01538,0.015,0.015,1514391840,17590,270.11,1,JordanManual,CCCAGG,BTCA,2017-12-28 17:47:20.878128
0.01301,0.01531,0.013,0.01531,1514392020,211140,2878.23,1,JordanManual,CCCAGG,BTCA,2017-12-28 17:47:20.878128
