close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
159543.49,159543.49,158996.66,158996.66,1514388240,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
159892.3,160065.15,159837.7,159837.7,1514388420,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
159362.94,159477.03,159362.94,159477.03,1514388600,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
159754.09,160021.47,159754.09,159946.49,1514388780,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
158912.42,159490.55,158912.42,159490.55,1514388960,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
158910.86,159134.77,158910.86,159134.77,1514389140,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
158612.06,158625.69,158263.14,158625.69,1514389320,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
128923.17,158674.67,128923.17,158472.39,1514389500,0.0001659,22.31,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
129258.55,129258.55,129014.52,129014.52,1514389680,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
129381.75,129381.75,129183.09,129183.09,1514389860,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
129307.98,129389.44,129291.25,129389.44,1514390040,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
129516.87,129516.87,129314.91,129314.91,1514390220,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
129969.79,129969.79,129412.68,129412.68,1514390400,0.0004836,62.85,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
185017.92,185017.92,130071.02,130071.02,1514390580,0.0010582,164.41,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
184751.04,184869.72,184626.48,184869.72,1514390760,0.0003024,55.88,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
184636.32,184777.32,184636.32,184776.0,1514390940,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
184305.36,184577.76,184305.36,184577.76,1514391120,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
184048.08,184211.28,184048.08,184211.28,1514391300,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
184293.6,184293.6,184154.76,184154.76,1514391480,4.88e-05,8.99,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
184374.12,184393.08,184372.08,184372.08,1514391660,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
184494.12,184494.12,184249.92,184249.92,1514391840,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
182750.28,183358.8,182750.28,183358.8,1514392020,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
181093.2,182079.72,181093.2,182079.72,1514392200,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
178503.6,181051.08,178503.6,181051.08,1514392380,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
177660.12,178694.76,177660.12,178694.76,1514392560,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
178613.28,178613.28,177277.32,177277.32,1514392740,0.0001065,19.02,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
178862.52,178862.52,177819.72,177819.72,1514392920,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
183014.16,183014.16,178289.52,178289.52,1514393100,0.0002627,48.07,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
183255.73,183445.64,183255.73,183445.64,1514393280,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
182345.29,183441.95,182345.29,183441.95,1514393460,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
181031.03,182133.11,181031.03,182133.11,1514393640,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
181812.2,181813.68,181404.09,181813.68,1514393820,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
180038.42,181627.21,180038.42,181627.21,1514394000,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
179755.52,180335.84,179195.13,179195.13,1514394180,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
180508.28,180508.28,178940.4,178940.4,1514394360,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
181877.15,181877.15,180659.69,180659.69,1514394540,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:45:03.837824
