Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
60,0.004261,0.004261,0.004261,0.004261,1514234820,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
61,0.004248,0.004248,0.004248,0.004248,1514234880,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
62,0.00425,0.00425,0.00425,0.00425,1514234940,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
63,0.004251,0.004251,0.004251,0.004251,1514235000,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
64,0.004256,0.004256,0.004256,0.004256,1514235060,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
65,0.004265,0.004265,0.004265,0.004265,1514235120,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
66,0.004261,0.004261,0.004261,0.004261,1514235180,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
67,0.004245,0.004245,0.004245,0.004245,1514235240,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
68,0.004237,0.004237,0.004237,0.004237,1514235300,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
69,0.004235,0.004235,0.004235,0.004235,1514235360,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
70,0.004246,0.004246,0.004246,0.004246,1514235420,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
71,0.004251,0.004251,0.004251,0.004251,1514235480,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
72,0.00424,0.00424,0.00424,0.00424,1514235540,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
73,0.004235,0.004235,0.004235,0.004235,1514235600,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
74,0.004231,0.004231,0.004231,0.004231,1514235660,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
75,0.004234,0.004234,0.004234,0.004234,1514235720,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
76,0.004214,0.004214,0.004214,0.004214,1514235780,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
77,0.004206,0.004206,0.004206,0.004206,1514235840,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
78,0.004221,0.004221,0.004221,0.004221,1514235900,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
79,0.004218,0.004218,0.004218,0.004218,1514235960,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
80,0.004217,0.004217,0.004217,0.004217,1514236020,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
81,0.004226,0.004226,0.004226,0.004226,1514236080,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
82,0.00423,0.00423,0.00423,0.00423,1514236140,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
83,0.00424,0.00424,0.00424,0.00424,1514236200,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
84,0.004248,0.004248,0.004248,0.004248,1514236260,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
85,0.004249,0.004249,0.004249,0.004249,1514236320,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
86,0.004264,0.004264,0.004264,0.004264,1514236380,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
87,0.004277,0.004277,0.004277,0.004277,1514236440,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
88,0.004276,0.004276,0.004276,0.004276,1514236500,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
89,0.004263,0.004263,0.004263,0.004263,1514236560,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
90,0.004261,0.004261,0.004261,0.004261,1514236620,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
91,0.004272,0.004272,0.004272,0.004272,1514236680,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
92,0.004269,0.004269,0.004269,0.004269,1514236740,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
93,0.004265,0.004265,0.004265,0.004265,1514236800,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
94,0.004264,0.004264,0.004264,0.004264,1514236860,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
95,0.004262,0.004262,0.004262,0.004262,1514236920,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
96,0.004261,0.004261,0.004261,0.004261,1514236980,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
97,0.004251,0.004251,0.004251,0.004251,1514237040,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
98,0.004265,0.004265,0.004265,0.004265,1514237100,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
99,0.004264,0.004264,0.004264,0.004264,1514237160,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
100,0.004269,0.004269,0.004269,0.004269,1514237220,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
101,0.004271,0.004271,0.004271,0.004271,1514237280,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
102,0.004265,0.004265,0.004265,0.004265,1514237340,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
103,0.004265,0.004265,0.004265,0.004265,1514237400,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
104,0.004261,0.004261,0.004261,0.004261,1514237460,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
105,0.004264,0.004264,0.004264,0.004264,1514237520,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
106,0.004265,0.004265,0.004265,0.004265,1514237580,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
107,0.004273,0.004273,0.004273,0.004273,1514237640,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
108,0.004276,0.004276,0.004276,0.004276,1514237700,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
109,0.004277,0.004277,0.004277,0.004277,1514237760,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
110,0.004275,0.004275,0.004275,0.004275,1514237820,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
111,0.004271,0.004271,0.004271,0.004271,1514237880,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
112,0.004262,0.004262,0.004262,0.004262,1514237940,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
113,0.004263,0.004263,0.004263,0.004263,1514238000,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
114,0.004264,0.004264,0.004264,0.004264,1514238060,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
115,0.004267,0.004267,0.004267,0.004267,1514238120,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
116,0.004267,0.004267,0.004267,0.004267,1514238180,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
117,0.004267,0.004267,0.004267,0.004267,1514238240,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
118,0.004264,0.004264,0.004264,0.004264,1514238300,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
119,0.004266,0.004266,0.004266,0.004266,1514238360,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
120,0.004272,0.004272,0.004272,0.004272,1514238420,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
121,0.004273,0.004273,0.004273,0.004273,1514238480,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
122,0.004269,0.004269,0.004269,0.004269,1514238540,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
123,0.004269,0.004269,0.004269,0.004269,1514238600,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
124,0.00427,0.00427,0.00427,0.00427,1514238660,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
125,0.004263,0.004263,0.004263,0.004263,1514238720,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
126,0.004251,0.004251,0.004251,0.004251,1514238780,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
127,0.004251,0.004251,0.004251,0.004251,1514238840,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
128,0.004248,0.004248,0.004248,0.004248,1514238900,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
129,0.004249,0.004249,0.004249,0.004249,1514238960,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
130,0.004256,0.004256,0.004256,0.004256,1514239020,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
131,0.004255,0.004255,0.004255,0.004255,1514239080,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
132,0.004255,0.004255,0.004255,0.004255,1514239140,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
133,0.004252,0.004252,0.004252,0.004252,1514239200,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
134,0.004248,0.004248,0.004248,0.004248,1514239260,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
135,0.004253,0.004253,0.004253,0.004253,1514239320,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
136,0.004254,0.004254,0.004254,0.004254,1514239380,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
137,0.004252,0.004252,0.004252,0.004252,1514239440,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
138,0.004251,0.004251,0.004251,0.004251,1514239500,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
139,0.004254,0.004254,0.004254,0.004254,1514239560,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
140,0.004255,0.004255,0.004255,0.004255,1514239620,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
141,0.004256,0.004256,0.004256,0.004256,1514239680,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
142,0.004259,0.004259,0.004259,0.004259,1514239740,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
143,0.00427,0.00427,0.00427,0.00427,1514239800,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
144,0.004266,0.004266,0.004266,0.004266,1514239860,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
145,0.004259,0.004259,0.004259,0.004259,1514239920,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
146,0.004258,0.004258,0.004258,0.004258,1514239980,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
147,0.004254,0.004254,0.004254,0.004254,1514240040,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
148,0.004253,0.004253,0.004253,0.004253,1514240100,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
149,0.004257,0.004257,0.004257,0.004257,1514240160,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
150,0.004255,0.004255,0.004255,0.004255,1514240220,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
151,0.004254,0.004254,0.004254,0.004254,1514240280,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
152,0.004252,0.004252,0.004252,0.004252,1514240340,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
153,0.004251,0.004251,0.004251,0.004251,1514240400,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
154,0.004251,0.004251,0.004251,0.004251,1514240460,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
155,0.004252,0.004252,0.004252,0.004252,1514240520,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
156,0.004254,0.004254,0.004254,0.004254,1514240580,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
157,0.004252,0.004252,0.004252,0.004252,1514240640,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
158,0.004251,0.004251,0.004251,0.004251,1514240700,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
159,0.004251,0.004251,0.004251,0.004251,1514240760,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
160,0.004241,0.004241,0.004241,0.004241,1514240820,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
161,0.004223,0.004223,0.004223,0.004223,1514240880,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
162,0.00422,0.00422,0.00422,0.00422,1514240940,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
163,0.004219,0.004219,0.004219,0.004219,1514241000,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
164,0.004214,0.004214,0.004214,0.004214,1514241060,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
165,0.004214,0.004214,0.004214,0.004214,1514241120,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
166,0.004212,0.004212,0.004212,0.004212,1514241180,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
167,0.00421,0.00421,0.00421,0.00421,1514241240,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
168,0.004212,0.004212,0.004212,0.004212,1514241300,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
169,0.004212,0.004212,0.004212,0.004212,1514241360,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
170,0.004213,0.004213,0.004213,0.004213,1514241420,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
171,0.004216,0.004216,0.004216,0.004216,1514241480,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
172,0.004222,0.004222,0.004222,0.004222,1514241540,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
173,0.004227,0.004227,0.004227,0.004227,1514241600,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
174,0.004228,0.004228,0.004228,0.004228,1514241660,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
175,0.004225,0.004225,0.004225,0.004225,1514241720,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
176,0.004221,0.004221,0.004221,0.004221,1514241780,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
177,0.00422,0.00422,0.00422,0.00422,1514241840,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
178,0.004219,0.004219,0.004219,0.004219,1514241900,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
179,0.004219,0.004219,0.004219,0.004219,1514241960,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
180,0.004218,0.004218,0.004218,0.004218,1514242020,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
181,0.004217,0.004217,0.004217,0.004217,1514242080,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
182,0.004218,0.004218,0.004218,0.004218,1514242140,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
183,0.004224,0.004224,0.004224,0.004224,1514242200,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
184,0.004236,0.004236,0.004236,0.004236,1514242260,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
185,0.004237,0.004237,0.004237,0.004237,1514242320,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
186,0.004234,0.004234,0.004234,0.004234,1514242380,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
187,0.004237,0.004237,0.004237,0.004237,1514242440,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
188,0.004238,0.004238,0.004238,0.004238,1514242500,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
189,0.004242,0.004242,0.004242,0.004242,1514242560,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
190,0.004245,0.004245,0.004245,0.004245,1514242620,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
191,0.004244,0.004244,0.004244,0.004244,1514242680,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
192,0.004253,0.004253,0.004253,0.004253,1514242740,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
193,0.004258,0.004258,0.004258,0.004258,1514242800,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
194,0.004265,0.004265,0.004265,0.004265,1514242860,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
195,0.004284,0.004284,0.004284,0.004284,1514242920,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
196,0.004289,0.004289,0.004289,0.004289,1514242980,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
197,0.004297,0.004297,0.004297,0.004297,1514243040,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
198,0.004286,0.004286,0.004286,0.004286,1514243100,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
199,0.004285,0.004285,0.004285,0.004285,1514243160,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
200,0.004287,0.004287,0.004287,0.004287,1514243220,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
201,0.004293,0.004293,0.004293,0.004293,1514243280,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
202,0.004295,0.004295,0.004295,0.004295,1514243340,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
203,0.004295,0.004295,0.004295,0.004295,1514243400,0,0.0,NKT,1,JordanManual,CCCAGG,2017-12-26 22:47:37.015583
