close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.5632,0.5632,0.5612,0.5612,1514388240,0,0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:45:00.551674
0.5644,0.565,0.5642,0.5642,1514388420,0,0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:45:00.551674
0.5625,0.5629,0.5625,0.5629,1514388600,0,0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:45:00.551674
0.5639,0.5648,0.5639,0.5646,1514388780,0,0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:45:00.551674
0.5609,0.563,0.5609,0.563,1514388960,0,0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:45:00.551674
0.5609,0.5617,0.5609,0.5617,1514389140,0,0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:45:00.551674
0.5599,0.5599,0.5586,0.5599,1514389320,0,0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:45:00.551674
0.5601,0.5601,0.5592,0.5594,1514389500,0,0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:45:00.551674
0.5615,0.5615,0.5605,0.5605,1514389680,0,0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:45:00.551674
0.5621,0.5621,0.5612,0.5612,1514389860,0,0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:45:00.551674
0.5618,0.5621,0.5617,0.5621,1514390040,0,0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:45:00.551674
0.5627,0.5627,0.5618,0.5618,1514390220,0,0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:45:00.551674
0.5646,0.5646,0.5622,0.5622,1514390400,0,0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:45:00.551674
0.566,0.566,0.5651,0.5651,1514390580,0,0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:45:00.551674
0.5652,0.5655,0.5648,0.5655,1514390760,0,0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:45:00.551674
0.5648,0.5653,0.5648,0.5653,1514390940,0,0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:45:00.551674
0.5638,0.5647,0.5638,0.5647,1514391120,0,0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:45:00.551674
0.563,0.5635,0.563,0.5635,1514391300,0,0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:45:00.551674
0.5638,0.5638,0.5634,0.5634,1514391480,0,0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:45:00.551674
0.564,0.5641,0.564,0.564,1514391660,0,0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:45:00.551674
0.5644,0.5644,0.5637,0.5637,1514391840,0,0,1,JordanManual,CCCAGG,NXTI,2017-12-28 17:45:00.551674
