close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
503.16,503.16,502.36,502.36,1514561040,0,0,1,JordanManual,CCCAGG,SYNC,2017-12-30 17:44:45.395681
503.5,503.5,503.21,503.21,1514561220,0,0,1,JordanManual,CCCAGG,SYNC,2017-12-30 17:44:45.395681
504.53,504.86,504.53,504.63,1514561400,0,0,1,JordanManual,CCCAGG,SYNC,2017-12-30 17:44:45.395681
507.05,507.05,504.95,504.95,1514561580,0,0,1,JordanManual,CCCAGG,SYNC,2017-12-30 17:44:45.395681
507.71,507.71,507.14,507.14,1514561760,0,0,1,JordanManual,CCCAGG,SYNC,2017-12-30 17:44:45.395681
507.92,507.92,507.85,507.85,1514561940,0,0,1,JordanManual,CCCAGG,SYNC,2017-12-30 17:44:45.395681
509.42,509.42,508.06,508.06,1514562120,0,0,1,JordanManual,CCCAGG,SYNC,2017-12-30 17:44:45.395681
509.52,509.58,509.39,509.58,1514562300,0,0,1,JordanManual,CCCAGG,SYNC,2017-12-30 17:44:45.395681
509.72,510.35,509.72,510.12,1514562480,0,0,1,JordanManual,CCCAGG,SYNC,2017-12-30 17:44:45.395681
508.02,509.11,508.02,509.11,1514562660,0,0,1,JordanManual,CCCAGG,SYNC,2017-12-30 17:44:45.395681
508.77,508.82,508.35,508.35,1514562840,0,0,1,JordanManual,CCCAGG,SYNC,2017-12-30 17:44:45.395681
508.19,508.82,508.19,508.82,1514563020,0,0,1,JordanManual,CCCAGG,SYNC,2017-12-30 17:44:45.395681
507.59,508.05,507.56,508.05,1514563200,0,0,1,JordanManual,CCCAGG,SYNC,2017-12-30 17:44:45.395681
507.95,508.29,507.95,508.29,1514563380,0,0,1,JordanManual,CCCAGG,SYNC,2017-12-30 17:44:45.395681
508.66,508.66,508.06,508.06,1514563560,0,0,1,JordanManual,CCCAGG,SYNC,2017-12-30 17:44:45.395681
509.74,509.74,508.64,508.64,1514563740,0,0,1,JordanManual,CCCAGG,SYNC,2017-12-30 17:44:45.395681
510.9,510.9,509.65,509.65,1514563920,0,0,1,JordanManual,CCCAGG,SYNC,2017-12-30 17:44:45.395681
512.52,512.52,511.43,511.43,1514564100,0,0,1,JordanManual,CCCAGG,SYNC,2017-12-30 17:44:45.395681
512.25,512.35,512.08,512.35,1514564280,0,0,1,JordanManual,CCCAGG,SYNC,2017-12-30 17:44:45.395681
511.14,512.16,511.14,512.16,1514564460,0,0,1,JordanManual,CCCAGG,SYNC,2017-12-30 17:44:45.395681
512.33,512.33,511.75,511.75,1514564640,0,0,1,JordanManual,CCCAGG,SYNC,2017-12-30 17:44:45.395681
514.08,514.08,513.38,513.38,1514564820,0,0,1,JordanManual,CCCAGG,SYNC,2017-12-30 17:44:45.395681
516.02,516.02,514.61,514.61,1514565000,0,0,1,JordanManual,CCCAGG,SYNC,2017-12-30 17:44:45.395681
516.96,516.96,515.38,515.38,1514565180,0,0,1,JordanManual,CCCAGG,SYNC,2017-12-30 17:44:45.395681
