Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
24,0.026,0.026,0.026,0.026,1514368800,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
25,0.026,0.026,0.026,0.026,1514368980,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
26,0.026,0.026,0.026,0.026,1514369160,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
27,0.026,0.026,0.026,0.026,1514369340,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
28,0.026,0.026,0.026,0.026,1514369520,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
29,0.026,0.026,0.026,0.026,1514369700,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
30,0.026,0.026,0.026,0.026,1514369880,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
31,0.026,0.026,0.026,0.026,1514370060,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
32,0.026,0.026,0.026,0.026,1514370240,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
33,0.026,0.026,0.026,0.026,1514370420,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
34,0.026,0.026,0.026,0.026,1514370600,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
35,0.026,0.026,0.026,0.026,1514370780,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
36,0.026,0.026,0.026,0.026,1514370960,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
37,0.026,0.026,0.026,0.026,1514371140,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
38,0.026,0.026,0.026,0.026,1514371320,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
39,0.026,0.026,0.026,0.026,1514371500,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
40,0.026,0.026,0.026,0.026,1514371680,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
41,0.026,0.026,0.026,0.026,1514371860,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
42,0.026,0.026,0.026,0.026,1514372040,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
43,0.026,0.026,0.026,0.026,1514372220,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
44,0.026,0.026,0.026,0.026,1514372400,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
45,0.026,0.026,0.026,0.026,1514372580,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
46,0.026,0.026,0.026,0.026,1514372760,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
47,0.026,0.026,0.026,0.026,1514372940,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
48,0.026,0.026,0.026,0.026,1514373120,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
49,0.026,0.026,0.026,0.026,1514373300,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
50,0.026,0.026,0.026,0.026,1514373480,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
51,0.026,0.026,0.026,0.026,1514373660,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
52,0.026,0.026,0.026,0.026,1514373840,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
53,0.026,0.026,0.026,0.026,1514374020,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
54,0.026,0.026,0.026,0.026,1514374200,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
55,0.026,0.026,0.026,0.026,1514374380,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
56,0.026,0.026,0.026,0.026,1514374560,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
57,0.026,0.026,0.026,0.026,1514374740,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
58,0.026,0.026,0.026,0.026,1514374920,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
59,0.026,0.026,0.026,0.026,1514375100,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
60,0.026,0.026,0.026,0.026,1514375280,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
61,0.026,0.026,0.026,0.026,1514375460,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
62,0.026,0.026,0.026,0.026,1514375640,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
63,0.026,0.026,0.026,0.026,1514375820,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
64,0.026,0.026,0.026,0.026,1514376000,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
65,0.026,0.026,0.026,0.026,1514376180,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
66,0.026,0.026,0.026,0.026,1514376360,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
67,0.026,0.026,0.026,0.026,1514376540,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
68,0.026,0.026,0.026,0.026,1514376720,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
69,0.026,0.026,0.026,0.026,1514376900,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
70,0.026,0.026,0.026,0.026,1514377080,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
71,0.026,0.026,0.026,0.026,1514377260,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
72,0.026,0.026,0.026,0.026,1514377440,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
73,0.026,0.026,0.026,0.026,1514377620,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
74,0.026,0.026,0.026,0.026,1514377800,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
75,0.026,0.026,0.026,0.026,1514377980,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
76,0.026,0.026,0.026,0.026,1514378160,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
77,0.026,0.026,0.026,0.026,1514378340,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
78,0.026,0.026,0.026,0.026,1514378520,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
79,0.026,0.026,0.026,0.026,1514378700,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
80,0.026,0.026,0.026,0.026,1514378880,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
81,0.026,0.026,0.026,0.026,1514379060,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
82,0.026,0.026,0.026,0.026,1514379240,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
83,0.026,0.026,0.026,0.026,1514379420,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
84,0.026,0.026,0.026,0.026,1514379600,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
85,0.026,0.026,0.026,0.026,1514379780,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
86,0.026,0.026,0.026,0.026,1514379960,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
87,0.026,0.026,0.026,0.026,1514380140,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
88,0.026,0.026,0.026,0.026,1514380320,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
89,0.026,0.026,0.026,0.026,1514380500,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
90,0.026,0.026,0.026,0.026,1514380680,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
91,0.026,0.026,0.026,0.026,1514380860,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
92,0.026,0.026,0.026,0.026,1514381040,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
93,0.026,0.026,0.026,0.026,1514381220,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
94,0.026,0.026,0.026,0.026,1514381400,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
95,0.026,0.026,0.026,0.026,1514381580,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
96,0.026,0.026,0.026,0.026,1514381760,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
97,0.026,0.026,0.026,0.026,1514381940,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
98,0.026,0.026,0.026,0.026,1514382120,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
99,0.026,0.026,0.026,0.026,1514382300,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
100,0.026,0.026,0.026,0.026,1514382480,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
101,0.026,0.026,0.026,0.026,1514382660,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
102,0.026,0.026,0.026,0.026,1514382840,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
103,0.026,0.026,0.026,0.026,1514383020,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
104,0.026,0.026,0.026,0.026,1514383200,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
105,0.026,0.026,0.026,0.026,1514383380,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
106,0.026,0.026,0.026,0.026,1514383560,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
107,0.026,0.026,0.026,0.026,1514383740,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
108,0.026,0.026,0.026,0.026,1514383920,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
109,0.026,0.026,0.026,0.026,1514384100,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
110,0.026,0.026,0.026,0.026,1514384280,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
111,0.026,0.026,0.026,0.026,1514384460,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
112,0.026,0.026,0.026,0.026,1514384640,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
113,0.026,0.026,0.026,0.026,1514384820,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
114,0.026,0.026,0.026,0.026,1514385000,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
115,0.026,0.026,0.026,0.026,1514385180,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
116,0.026,0.026,0.026,0.026,1514385360,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
117,0.026,0.026,0.026,0.026,1514385540,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
118,0.026,0.026,0.026,0.026,1514385720,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
119,0.026,0.026,0.026,0.026,1514385900,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
120,0.026,0.026,0.026,0.026,1514386080,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
121,0.026,0.026,0.026,0.026,1514386260,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
122,0.026,0.026,0.026,0.026,1514386440,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
123,0.026,0.026,0.026,0.026,1514386620,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
124,0.026,0.026,0.026,0.026,1514386800,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
125,0.026,0.026,0.026,0.026,1514386980,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
126,0.026,0.026,0.026,0.026,1514387160,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
127,0.026,0.026,0.026,0.026,1514387340,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
128,0.026,0.026,0.026,0.026,1514387520,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
129,0.026,0.026,0.026,0.026,1514387700,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
130,0.026,0.026,0.026,0.026,1514387880,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
131,0.026,0.026,0.026,0.026,1514388060,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
132,0.026,0.026,0.026,0.026,1514388240,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
133,0.026,0.026,0.026,0.026,1514388420,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
134,0.026,0.026,0.026,0.026,1514388600,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
135,0.026,0.026,0.026,0.026,1514388780,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
136,0.026,0.026,0.026,0.026,1514388960,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
137,0.026,0.026,0.026,0.026,1514389140,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
138,0.026,0.026,0.026,0.026,1514389320,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
139,0.026,0.026,0.026,0.026,1514389500,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
140,0.026,0.026,0.026,0.026,1514389680,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
141,0.026,0.026,0.026,0.026,1514389860,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
142,0.026,0.026,0.026,0.026,1514390040,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
143,0.026,0.026,0.026,0.026,1514390220,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
144,0.026,0.026,0.026,0.026,1514390400,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
145,0.026,0.026,0.026,0.026,1514390580,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
146,0.026,0.026,0.026,0.026,1514390760,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
147,0.026,0.026,0.026,0.026,1514390940,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
148,0.026,0.026,0.026,0.026,1514391120,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
149,0.026,0.026,0.026,0.026,1514391300,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
150,0.026,0.026,0.026,0.026,1514391480,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
151,0.026,0.026,0.026,0.026,1514391660,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
152,0.026,0.026,0.026,0.026,1514391840,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
153,0.026,0.026,0.026,0.026,1514392020,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
154,0.026,0.026,0.026,0.026,1514392200,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
155,0.026,0.026,0.026,0.026,1514392380,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
156,0.026,0.026,0.026,0.026,1514392560,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
157,0.026,0.026,0.026,0.026,1514392740,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
158,0.026,0.026,0.026,0.026,1514392920,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
159,0.026,0.026,0.026,0.026,1514393100,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
160,0.026,0.026,0.026,0.026,1514393280,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
161,0.026,0.026,0.026,0.026,1514393460,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
162,0.026,0.026,0.026,0.026,1514393640,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
163,0.026,0.026,0.026,0.026,1514393820,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
164,0.026,0.026,0.026,0.026,1514394000,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
165,0.026,0.026,0.026,0.026,1514394180,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
166,0.026,0.026,0.026,0.026,1514394360,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
167,0.026,0.026,0.026,0.026,1514394540,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
168,0.026,0.026,0.026,0.026,1514394720,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
169,0.026,0.026,0.026,0.026,1514394900,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
170,0.026,0.026,0.026,0.026,1514395080,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
171,0.026,0.026,0.026,0.026,1514395260,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
172,0.026,0.026,0.026,0.026,1514395440,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
173,0.026,0.026,0.026,0.026,1514395620,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
174,0.026,0.026,0.026,0.026,1514395800,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
175,0.026,0.026,0.026,0.026,1514395980,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
176,0.026,0.026,0.026,0.026,1514396160,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
177,0.026,0.026,0.026,0.026,1514396340,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
178,0.026,0.026,0.026,0.026,1514396520,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
179,0.026,0.026,0.026,0.026,1514396700,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
180,0.026,0.026,0.026,0.026,1514396880,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
181,0.026,0.026,0.026,0.026,1514397060,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
182,0.026,0.026,0.026,0.026,1514397240,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
183,0.026,0.026,0.026,0.026,1514397420,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
184,0.026,0.026,0.026,0.026,1514397600,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
185,0.026,0.026,0.026,0.026,1514397780,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
186,0.026,0.026,0.026,0.026,1514397960,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
187,0.026,0.026,0.026,0.026,1514398140,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
188,0.026,0.026,0.026,0.026,1514398320,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
189,0.026,0.026,0.026,0.026,1514398500,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
190,0.026,0.026,0.026,0.026,1514398680,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
191,0.026,0.026,0.026,0.026,1514398860,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
192,0.026,0.026,0.026,0.026,1514399040,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
193,0.026,0.026,0.026,0.026,1514399220,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
194,0.026,0.026,0.026,0.026,1514399400,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
195,0.026,0.026,0.026,0.026,1514399580,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
196,0.026,0.026,0.026,0.026,1514399760,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
197,0.026,0.026,0.026,0.026,1514399940,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
198,0.026,0.026,0.026,0.026,1514400120,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
199,0.026,0.026,0.026,0.026,1514400300,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
200,0.026,0.026,0.026,0.026,1514400480,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
201,0.026,0.026,0.026,0.026,1514400660,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
202,0.026,0.026,0.026,0.026,1514400840,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
203,0.026,0.026,0.026,0.026,1514401020,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
204,0.026,0.026,0.026,0.026,1514401200,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
205,0.026,0.026,0.026,0.026,1514401380,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
206,0.026,0.026,0.026,0.026,1514401560,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
207,0.026,0.026,0.026,0.026,1514401740,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
208,0.026,0.026,0.026,0.026,1514401920,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
209,0.026,0.026,0.026,0.026,1514402100,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
210,0.026,0.026,0.026,0.026,1514402280,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
211,0.026,0.026,0.026,0.026,1514402460,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
212,0.026,0.026,0.026,0.026,1514402640,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
213,0.026,0.026,0.026,0.026,1514402820,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
214,0.026,0.026,0.026,0.026,1514403000,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
215,0.026,0.026,0.026,0.026,1514403180,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
216,0.026,0.026,0.026,0.026,1514403360,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
217,0.026,0.026,0.026,0.026,1514403540,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
218,0.026,0.026,0.026,0.026,1514403720,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
219,0.026,0.026,0.026,0.026,1514403900,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
220,0.026,0.026,0.026,0.026,1514404080,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
221,0.026,0.026,0.026,0.026,1514404260,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
222,0.026,0.026,0.026,0.026,1514404440,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
223,0.026,0.026,0.026,0.026,1514404620,0,0,1,JordanManual,CCCAGG,GOON,2017-12-28 11:08:55.787566
