Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514231220,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
1,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514231280,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
2,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514231340,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
3,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514231400,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
4,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514231460,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
5,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514231520,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
6,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514231580,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
7,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514231640,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
8,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514231700,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
9,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514231760,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
10,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514231820,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
11,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514231880,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
12,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514231940,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
13,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514232000,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
14,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514232060,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
15,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514232120,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
16,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514232180,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
17,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514232240,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
18,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514232300,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
19,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514232360,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
20,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514232420,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
21,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514232480,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
22,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514232540,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
23,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514232600,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
24,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514232660,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
25,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514232720,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
26,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514232780,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
27,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514232840,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
28,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514232900,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
29,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514232960,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
30,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514233020,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
31,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514233080,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
32,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514233140,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
33,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514233200,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
34,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514233260,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
35,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514233320,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
36,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514233380,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
37,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514233440,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
38,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514233500,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
39,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514233560,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
40,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514233620,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
41,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514233680,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
42,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514233740,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
43,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514233800,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
44,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514233860,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
45,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514233920,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
46,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514233980,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
47,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514234040,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
48,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514234100,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
49,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514234160,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
50,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514234220,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
51,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514234280,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
52,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514234340,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
53,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514234400,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
54,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514234460,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
55,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514234520,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
56,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514234580,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
57,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514234640,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
58,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514234700,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
59,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514234760,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
