Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0013,0.0013,0.0013,0.0013,1514231220,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
1,0.0013,0.0013,0.0013,0.0013,1514231280,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
2,0.0013,0.0013,0.0013,0.0013,1514231340,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
3,0.0013,0.0013,0.0013,0.0013,1514231400,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
4,0.0013,0.0013,0.0013,0.0013,1514231460,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
5,0.0013,0.0013,0.0013,0.0013,1514231520,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
6,0.0013,0.0013,0.0013,0.0013,1514231580,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
7,0.0013,0.0013,0.0013,0.0013,1514231640,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
8,0.0013,0.0013,0.0013,0.0013,1514231700,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
9,0.0013,0.0013,0.0013,0.0013,1514231760,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
10,0.0013,0.0013,0.0013,0.0013,1514231820,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
11,0.0013,0.0013,0.0013,0.0013,1514231880,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
12,0.0013,0.0013,0.0013,0.0013,1514231940,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
13,0.0013,0.0013,0.0013,0.0013,1514232000,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
14,0.0013,0.0013,0.0013,0.0013,1514232060,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
15,0.0013,0.0013,0.0013,0.0013,1514232120,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
16,0.0013,0.0013,0.0013,0.0013,1514232180,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
17,0.0013,0.0013,0.0013,0.0013,1514232240,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
18,0.0013,0.0013,0.0013,0.0013,1514232300,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
19,0.0013,0.0013,0.0013,0.0013,1514232360,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
20,0.0013,0.0013,0.0013,0.0013,1514232420,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
21,0.0013,0.0013,0.0013,0.0013,1514232480,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
22,0.0013,0.0013,0.0013,0.0013,1514232540,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
23,0.0013,0.0013,0.0013,0.0013,1514232600,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
24,0.0013,0.0013,0.0013,0.0013,1514232660,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
25,0.0013,0.0013,0.0013,0.0013,1514232720,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
26,0.0013,0.0013,0.0013,0.0013,1514232780,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
27,0.0013,0.0013,0.0013,0.0013,1514232840,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
28,0.0013,0.0013,0.0013,0.0013,1514232900,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
29,0.0013,0.0013,0.0013,0.0013,1514232960,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
30,0.0013,0.0013,0.0013,0.0013,1514233020,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
31,0.0013,0.0013,0.0013,0.0013,1514233080,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
32,0.0013,0.0013,0.0013,0.0013,1514233140,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
33,0.0013,0.0013,0.0013,0.0013,1514233200,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
34,0.0013,0.0013,0.0013,0.0013,1514233260,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
35,0.0013,0.0013,0.0013,0.0013,1514233320,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
36,0.0013,0.0013,0.0013,0.0013,1514233380,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
37,0.0013,0.0013,0.0013,0.0013,1514233440,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
38,0.0013,0.0013,0.0013,0.0013,1514233500,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
39,0.0013,0.0013,0.0013,0.0013,1514233560,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
40,0.0013,0.0013,0.0013,0.0013,1514233620,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
