close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4.76e-06,4.9e-06,4.76e-06,4.9e-06,1514388420,50804.31,0.2418,1,JordanManual,CCCAGG,PAC,2017-12-28 17:45:42.363065
4.76e-06,4.76e-06,4.76e-06,4.76e-06,1514388600,45889379.47,224.86,1,JordanManual,CCCAGG,PAC,2017-12-28 17:45:42.363065
4.91e-06,4.91e-06,4.9e-06,4.9e-06,1514388780,7201646.52,35.2886,1,JordanManual,CCCAGG,PAC,2017-12-28 17:45:42.363065
4.91e-06,4.91e-06,4.91e-06,4.91e-06,1514388960,100000.0,0.496,1,JordanManual,CCCAGG,PAC,2017-12-28 17:45:42.363065
4.91e-06,4.91e-06,4.91e-06,4.91e-06,1514389140,3262247.68,16.21,1,JordanManual,CCCAGG,PAC,2017-12-28 17:45:42.363065
4.91e-06,4.97e-06,4.91e-06,4.91e-06,1514389320,181850.91,0.8929,1,JordanManual,CCCAGG,PAC,2017-12-28 17:45:42.363065
5e-06,5e-06,4.91e-06,4.91e-06,1514389500,252598719.73,1251.89,1,JordanManual,CCCAGG,PAC,2017-12-28 17:45:42.363065
4.99e-06,5e-06,4.99e-06,5e-06,1514389680,3310734.56,16.42,1,JordanManual,CCCAGG,PAC,2017-12-28 17:45:42.363065
5e-06,5e-06,4.95e-06,4.95e-06,1514389860,23701033.5,118.38,1,JordanManual,CCCAGG,PAC,2017-12-28 17:45:42.363065
5e-06,5e-06,5e-06,5e-06,1514390040,49903408.52,248.505,1,JordanManual,CCCAGG,PAC,2017-12-28 17:45:42.363065
4.97e-06,4.97e-06,4.96e-06,4.96e-06,1514390220,1099443.58,5.4544,1,JordanManual,CCCAGG,PAC,2017-12-28 17:45:42.363065
5e-06,5e-06,4.97e-06,4.97e-06,1514390400,57030865.85,285.1,1,JordanManual,CCCAGG,PAC,2017-12-28 17:45:42.363065
5e-06,5e-06,5e-06,5e-06,1514390580,6821724.08,34.1,1,JordanManual,CCCAGG,PAC,2017-12-28 17:45:42.363065
5e-06,5e-06,5e-06,5e-06,1514390760,18259592.71,91.3,1,JordanManual,CCCAGG,PAC,2017-12-28 17:45:42.363065
5e-06,5e-06,5e-06,5e-06,1514390940,28180763.18,140.9012,1,JordanManual,CCCAGG,PAC,2017-12-28 17:45:42.363065
4.99e-06,4.99e-06,4.99e-06,4.99e-06,1514391120,5292120.42,26.4077,1,JordanManual,CCCAGG,PAC,2017-12-28 17:45:42.363065
4.99e-06,4.99e-06,4.99e-06,4.99e-06,1514391300,34167184.63,170.49,1,JordanManual,CCCAGG,PAC,2017-12-28 17:45:42.363065
5.5e-06,5.5e-06,4.99e-06,4.99e-06,1514391480,45381182.13,230.24,1,JordanManual,CCCAGG,PAC,2017-12-28 17:45:42.363065
5.5e-06,5.5e-06,5.5e-06,5.5e-06,1514391660,28416948.65,156.0004,1,JordanManual,CCCAGG,PAC,2017-12-28 17:45:42.363065
5.49e-06,5.5e-06,5.49e-06,5.5e-06,1514391840,8434393.94,46.309,1,JordanManual,CCCAGG,PAC,2017-12-28 17:45:42.363065
