close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.008338,0.008338,0.008325,0.008325,1514561040,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008344,0.008344,0.008339,0.008339,1514561220,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008361,0.008366,0.008361,0.008362,1514561400,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008403,0.008403,0.008368,0.008368,1514561580,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008413,0.008413,0.008404,0.008404,1514561760,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008417,0.008417,0.008416,0.008416,1514561940,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008442,0.008442,0.008419,0.008419,1514562120,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008443,0.008444,0.008441,0.008444,1514562300,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008447,0.008457,0.008447,0.008453,1514562480,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008419,0.008437,0.008419,0.008437,1514562660,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008431,0.008432,0.008424,0.008424,1514562840,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008421,0.008432,0.008421,0.008432,1514563020,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008411,0.008419,0.008411,0.008419,1514563200,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008417,0.008423,0.008417,0.008423,1514563380,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008429,0.008429,0.008419,0.008419,1514563560,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008447,0.008447,0.008429,0.008429,1514563740,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008466,0.008466,0.008446,0.008446,1514563920,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008493,0.008493,0.008475,0.008475,1514564100,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008489,0.00849,0.008486,0.00849,1514564280,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.00847,0.008487,0.00847,0.008487,1514564460,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.00849,0.00849,0.00848,0.00848,1514564640,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008519,0.008519,0.008507,0.008507,1514564820,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008551,0.008551,0.008528,0.008528,1514565000,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008567,0.008567,0.008541,0.008541,1514565180,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008575,0.008575,0.008571,0.008571,1514565360,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008586,0.008606,0.008583,0.008583,1514565540,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008565,0.008575,0.008565,0.008573,1514565720,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008537,0.008552,0.008537,0.008538,1514565900,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008544,0.008548,0.008544,0.008548,1514566080,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008527,0.008536,0.008527,0.008536,1514566260,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008493,0.008529,0.008493,0.008529,1514566440,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008515,0.008515,0.008511,0.008511,1514566620,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008503,0.008512,0.008502,0.008512,1514566800,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008513,0.008513,0.008504,0.008505,1514566980,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008541,0.008541,0.008523,0.008523,1514567160,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.00853,0.008539,0.00853,0.008539,1514567340,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008519,0.008525,0.008518,0.008525,1514567520,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008528,0.008528,0.008523,0.008523,1514567700,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008524,0.008535,0.008524,0.008535,1514567880,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008521,0.008522,0.00852,0.008522,1514568060,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008528,0.008528,0.008519,0.00852,1514568240,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008567,0.008567,0.008532,0.008532,1514568420,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008575,0.008575,0.008566,0.008566,1514568600,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008582,0.008582,0.008569,0.008569,1514568780,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008557,0.008585,0.008557,0.008585,1514568960,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008555,0.008557,0.008554,0.008554,1514569140,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008554,0.008564,0.008554,0.008559,1514569320,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008514,0.008553,0.008514,0.008553,1514569500,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008469,0.008509,0.008469,0.008509,1514569680,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008472,0.008472,0.008457,0.008457,1514569860,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008469,0.008477,0.008468,0.008477,1514570040,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008466,0.008478,0.008466,0.008478,1514570220,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008475,0.008476,0.008475,0.008475,1514570400,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008456,0.008473,0.008456,0.008473,1514570580,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008453,0.008462,0.008449,0.008462,1514570760,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008415,0.00844,0.008415,0.00844,1514570940,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008416,0.00842,0.008416,0.008418,1514571120,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008442,0.008442,0.008419,0.008419,1514571300,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008444,0.008454,0.008444,0.008444,1514571480,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008434,0.008447,0.008434,0.008447,1514571660,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.00845,0.00845,0.008421,0.008421,1514571840,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008435,0.008444,0.008435,0.008444,1514572020,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008438,0.008438,0.008427,0.008437,1514572200,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.00844,0.00844,0.008432,0.008436,1514572380,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008457,0.008457,0.008446,0.008446,1514572560,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008465,0.008466,0.00846,0.00846,1514572740,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008444,0.008457,0.008444,0.008457,1514572920,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008425,0.00844,0.008425,0.00844,1514573100,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008432,0.008432,0.008427,0.008427,1514573280,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008448,0.008448,0.008442,0.008443,1514573460,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008463,0.008463,0.00845,0.00845,1514573640,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008424,0.008463,0.008424,0.008463,1514573820,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008417,0.008433,0.008417,0.008433,1514574000,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008395,0.008407,0.008395,0.008407,1514574180,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008417,0.008417,0.008405,0.008405,1514574360,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008412,0.008416,0.008406,0.008416,1514574540,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008384,0.008406,0.008384,0.008406,1514574720,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008406,0.008416,0.008404,0.008404,1514574900,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008421,0.008428,0.00842,0.00842,1514575080,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008423,0.008423,0.008413,0.008413,1514575260,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008424,0.008424,0.008424,0.008424,1514575440,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.00843,0.00843,0.008421,0.008422,1514575620,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008445,0.008445,0.008435,0.008435,1514575800,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008461,0.008461,0.008437,0.008437,1514575980,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008467,0.008472,0.008467,0.008469,1514576160,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008463,0.008469,0.008458,0.008469,1514576340,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008457,0.008466,0.008457,0.008466,1514576520,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008459,0.008463,0.008458,0.008458,1514576700,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.00847,0.00847,0.008462,0.008462,1514576880,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008501,0.008501,0.008473,0.008473,1514577060,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008493,0.008501,0.008493,0.008501,1514577240,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008498,0.008498,0.008497,0.008497,1514577420,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008479,0.008505,0.008479,0.008505,1514577600,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008479,0.008479,0.008479,0.008479,1514577780,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008475,0.008475,0.008474,0.008475,1514577960,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008468,0.008478,0.008468,0.008478,1514578140,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008452,0.008461,0.008452,0.008461,1514578320,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008425,0.008433,0.008425,0.008433,1514578500,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008432,0.008432,0.008418,0.00843,1514578680,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008428,0.008428,0.008414,0.008425,1514578860,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.00842,0.008422,0.008416,0.008422,1514579040,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008418,0.008419,0.008418,0.008419,1514579220,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008417,0.008418,0.008415,0.008418,1514579400,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008338,0.008405,0.008338,0.008405,1514579580,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008379,0.008379,0.008334,0.008334,1514579760,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008401,0.008401,0.008386,0.008386,1514579940,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008372,0.008378,0.008369,0.008378,1514580120,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008346,0.008367,0.008346,0.008359,1514580300,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008325,0.008332,0.008325,0.008332,1514580480,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008342,0.008343,0.00833,0.00833,1514580660,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008329,0.008348,0.008329,0.008348,1514580840,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008324,0.008333,0.008324,0.008333,1514581020,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008338,0.008338,0.008322,0.008322,1514581200,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008365,0.008365,0.008358,0.008358,1514581380,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008379,0.008383,0.008359,0.008359,1514581560,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008367,0.00838,0.008367,0.008379,1514581740,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008357,0.008369,0.008357,0.008369,1514581920,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008314,0.008326,0.008314,0.008326,1514582100,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008334,0.008334,0.008322,0.008322,1514582280,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.00834,0.00835,0.00834,0.00835,1514582460,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008309,0.008328,0.008308,0.008328,1514582640,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008256,0.008304,0.008256,0.0083,1514582820,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008268,0.008278,0.008268,0.008278,1514583000,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
0.008285,0.008287,0.008285,0.008286,1514583180,0,0.0,1,JordanManual,CCCAGG,PRES,2017-12-30 17:43:30.446918
