Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
35,0.00028,0.00028,0.00028,0.00028,1514233320,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
36,0.00028,0.00028,0.00028,0.00028,1514233380,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
37,0.00028,0.00028,0.00028,0.00028,1514233440,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
38,0.00028,0.00028,0.00028,0.00028,1514233500,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
39,0.00028,0.00028,0.00028,0.00028,1514233560,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
40,0.00028,0.00028,0.00028,0.00028,1514233620,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
41,0.00028,0.00028,0.00028,0.00028,1514233680,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
42,0.00028,0.00028,0.00028,0.00028,1514233740,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
43,0.00028,0.00028,0.00028,0.00028,1514233800,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
44,0.00028,0.00028,0.00028,0.00028,1514233860,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
45,0.00028,0.00028,0.00028,0.00028,1514233920,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
46,0.00028,0.00028,0.00028,0.00028,1514233980,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
47,0.00028,0.00028,0.00028,0.00028,1514234040,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
48,0.00028,0.00028,0.00028,0.00028,1514234100,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
49,0.00028,0.00028,0.00028,0.00028,1514234160,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
50,0.00028,0.00028,0.00028,0.00028,1514234220,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
51,0.00028,0.00028,0.00028,0.00028,1514234280,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
52,0.00028,0.00028,0.00028,0.00028,1514234340,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
53,0.00028,0.00028,0.00028,0.00028,1514234400,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
54,0.00028,0.00028,0.00028,0.00028,1514234460,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
55,0.00028,0.00028,0.00028,0.00028,1514234520,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
56,0.00028,0.00028,0.00028,0.00028,1514234580,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
57,0.00028,0.00028,0.00028,0.00028,1514234640,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
58,0.00028,0.00028,0.00028,0.00028,1514234700,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
59,0.00028,0.00028,0.00028,0.00028,1514234760,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
60,0.00028,0.00028,0.00028,0.00028,1514234820,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
61,0.00028,0.00028,0.00028,0.00028,1514234880,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
62,0.00028,0.00028,0.00028,0.00028,1514234940,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
63,0.00028,0.00028,0.00028,0.00028,1514235000,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
64,0.00028,0.00028,0.00028,0.00028,1514235060,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
65,0.00028,0.00028,0.00028,0.00028,1514235120,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
66,0.00028,0.00028,0.00028,0.00028,1514235180,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
67,0.00028,0.00028,0.00028,0.00028,1514235240,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
68,0.00028,0.00028,0.00028,0.00028,1514235300,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
69,0.00028,0.00028,0.00028,0.00028,1514235360,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
70,0.00028,0.00028,0.00028,0.00028,1514235420,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
71,0.00028,0.00028,0.00028,0.00028,1514235480,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
72,0.00028,0.00028,0.00028,0.00028,1514235540,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
73,0.00028,0.00028,0.00028,0.00028,1514235600,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
74,0.00028,0.00028,0.00028,0.00028,1514235660,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
75,0.00028,0.00028,0.00028,0.00028,1514235720,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
76,0.00028,0.00028,0.00028,0.00028,1514235780,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
77,0.00028,0.00028,0.00028,0.00028,1514235840,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
78,0.00028,0.00028,0.00028,0.00028,1514235900,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
79,0.00028,0.00028,0.00028,0.00028,1514235960,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
80,0.00028,0.00028,0.00028,0.00028,1514236020,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
81,0.00028,0.00028,0.00028,0.00028,1514236080,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
82,0.00028,0.00028,0.00028,0.00028,1514236140,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
83,0.00028,0.00028,0.00028,0.00028,1514236200,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
84,0.00028,0.00028,0.00028,0.00028,1514236260,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
85,0.00028,0.00028,0.00028,0.00028,1514236320,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
86,0.00028,0.00028,0.00028,0.00028,1514236380,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
87,0.00028,0.00028,0.00028,0.00028,1514236440,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
88,0.00028,0.00028,0.00028,0.00028,1514236500,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
89,0.00028,0.00028,0.00028,0.00028,1514236560,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
90,0.00028,0.00028,0.00028,0.00028,1514236620,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
91,0.00028,0.00028,0.00028,0.00028,1514236680,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
92,0.00028,0.00028,0.00028,0.00028,1514236740,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
93,0.00028,0.00028,0.00028,0.00028,1514236800,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
94,0.00028,0.00028,0.00028,0.00028,1514236860,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
95,0.00028,0.00028,0.00028,0.00028,1514236920,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
96,0.00028,0.00028,0.00028,0.00028,1514236980,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
97,0.00028,0.00028,0.00028,0.00028,1514237040,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
98,0.00028,0.00028,0.00028,0.00028,1514237100,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
99,0.00028,0.00028,0.00028,0.00028,1514237160,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
100,0.00028,0.00028,0.00028,0.00028,1514237220,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
101,0.00028,0.00028,0.00028,0.00028,1514237280,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
102,0.00028,0.00028,0.00028,0.00028,1514237340,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
103,0.00028,0.00028,0.00028,0.00028,1514237400,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
104,0.00028,0.00028,0.00028,0.00028,1514237460,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
105,0.00028,0.00028,0.00028,0.00028,1514237520,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
106,0.00028,0.00028,0.00028,0.00028,1514237580,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
107,0.00028,0.00028,0.00028,0.00028,1514237640,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
108,0.00028,0.00028,0.00028,0.00028,1514237700,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
109,0.00028,0.00028,0.00028,0.00028,1514237760,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
110,0.00028,0.00028,0.00028,0.00028,1514237820,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
111,0.00028,0.00028,0.00028,0.00028,1514237880,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
112,0.00028,0.00028,0.00028,0.00028,1514237940,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
113,0.00028,0.00028,0.00028,0.00028,1514238000,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
114,0.00028,0.00028,0.00028,0.00028,1514238060,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
115,0.00028,0.00028,0.00028,0.00028,1514238120,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
116,0.00028,0.00028,0.00028,0.00028,1514238180,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
117,0.00028,0.00028,0.00028,0.00028,1514238240,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
118,0.00028,0.00028,0.00028,0.00028,1514238300,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
119,0.00028,0.00028,0.00028,0.00028,1514238360,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
120,0.00028,0.00028,0.00028,0.00028,1514238420,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
121,0.00028,0.00028,0.00028,0.00028,1514238480,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
122,0.00028,0.00028,0.00028,0.00028,1514238540,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
123,0.00028,0.00028,0.00028,0.00028,1514238600,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
124,0.00028,0.00028,0.00028,0.00028,1514238660,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
125,0.00028,0.00028,0.00028,0.00028,1514238720,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
126,0.00028,0.00028,0.00028,0.00028,1514238780,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
127,0.00028,0.00028,0.00028,0.00028,1514238840,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
128,0.00028,0.00028,0.00028,0.00028,1514238900,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
129,0.00028,0.00028,0.00028,0.00028,1514238960,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
130,0.00028,0.00028,0.00028,0.00028,1514239020,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
131,0.00028,0.00028,0.00028,0.00028,1514239080,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
132,0.00028,0.00028,0.00028,0.00028,1514239140,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
133,0.00028,0.00028,0.00028,0.00028,1514239200,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
134,0.00028,0.00028,0.00028,0.00028,1514239260,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
135,0.00028,0.00028,0.00028,0.00028,1514239320,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
136,0.00028,0.00028,0.00028,0.00028,1514239380,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
137,0.00028,0.00028,0.00028,0.00028,1514239440,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
138,0.00028,0.00028,0.00028,0.00028,1514239500,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
139,0.00028,0.00028,0.00028,0.00028,1514239560,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
140,0.00028,0.00028,0.00028,0.00028,1514239620,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
141,0.00028,0.00028,0.00028,0.00028,1514239680,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
142,0.00028,0.00028,0.00028,0.00028,1514239740,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
143,0.00028,0.00028,0.00028,0.00028,1514239800,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
144,0.00028,0.00028,0.00028,0.00028,1514239860,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
145,0.00028,0.00028,0.00028,0.00028,1514239920,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
146,0.00028,0.00028,0.00028,0.00028,1514239980,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
147,0.00028,0.00028,0.00028,0.00028,1514240040,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
148,0.00028,0.00028,0.00028,0.00028,1514240100,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
149,0.00028,0.00028,0.00028,0.00028,1514240160,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
150,0.00028,0.00028,0.00028,0.00028,1514240220,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
151,0.00028,0.00028,0.00028,0.00028,1514240280,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
152,0.00028,0.00028,0.00028,0.00028,1514240340,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
153,0.00028,0.00028,0.00028,0.00028,1514240400,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
154,0.00028,0.00028,0.00028,0.00028,1514240460,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
155,0.00028,0.00028,0.00028,0.00028,1514240520,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
156,0.00028,0.00028,0.00028,0.00028,1514240580,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
157,0.00028,0.00028,0.00028,0.00028,1514240640,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
158,0.00028,0.00028,0.00028,0.00028,1514240700,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
159,0.00028,0.00028,0.00028,0.00028,1514240760,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
160,0.00028,0.00028,0.00028,0.00028,1514240820,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
161,0.00028,0.00028,0.00028,0.00028,1514240880,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
162,0.00028,0.00028,0.00028,0.00028,1514240940,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
163,0.00028,0.00028,0.00028,0.00028,1514241000,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
164,0.00028,0.00028,0.00028,0.00028,1514241060,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
165,0.00028,0.00028,0.00028,0.00028,1514241120,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
166,0.00028,0.00028,0.00028,0.00028,1514241180,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
167,0.00028,0.00028,0.00028,0.00028,1514241240,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
168,0.00028,0.00028,0.00028,0.00028,1514241300,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
169,0.00028,0.00028,0.00028,0.00028,1514241360,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
170,0.00028,0.00028,0.00028,0.00028,1514241420,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
171,0.00028,0.00028,0.00028,0.00028,1514241480,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
172,0.00028,0.00028,0.00028,0.00028,1514241540,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
173,0.00028,0.00028,0.00028,0.00028,1514241600,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
174,0.00028,0.00028,0.00028,0.00028,1514241660,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
175,0.00028,0.00028,0.00028,0.00028,1514241720,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
176,0.00028,0.00028,0.00028,0.00028,1514241780,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
177,0.00028,0.00028,0.00028,0.00028,1514241840,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
178,0.00028,0.00028,0.00028,0.00028,1514241900,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
179,0.00028,0.00028,0.00028,0.00028,1514241960,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
180,0.00028,0.00028,0.00028,0.00028,1514242020,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
181,0.00028,0.00028,0.00028,0.00028,1514242080,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
182,0.00028,0.00028,0.00028,0.00028,1514242140,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
183,0.00028,0.00028,0.00028,0.00028,1514242200,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
184,0.00028,0.00028,0.00028,0.00028,1514242260,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
185,0.00028,0.00028,0.00028,0.00028,1514242320,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
186,0.00028,0.00028,0.00028,0.00028,1514242380,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
187,0.00028,0.00028,0.00028,0.00028,1514242440,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
188,0.00028,0.00028,0.00028,0.00028,1514242500,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
189,0.00028,0.00028,0.00028,0.00028,1514242560,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
190,0.00028,0.00028,0.00028,0.00028,1514242620,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
191,0.00028,0.00028,0.00028,0.00028,1514242680,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
192,0.00028,0.00028,0.00028,0.00028,1514242740,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
193,0.00028,0.00028,0.00028,0.00028,1514242800,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
194,0.00028,0.00028,0.00028,0.00028,1514242860,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
195,0.00028,0.00028,0.00028,0.00028,1514242920,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
196,0.00028,0.00028,0.00028,0.00028,1514242980,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
197,0.00028,0.00028,0.00028,0.00028,1514243040,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
198,0.00028,0.00028,0.00028,0.00028,1514243100,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
199,0.00028,0.00028,0.00028,0.00028,1514243160,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
200,0.00028,0.00028,0.00028,0.00028,1514243220,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
201,0.00028,0.00028,0.00028,0.00028,1514243280,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
202,0.00028,0.00028,0.00028,0.00028,1514243340,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
203,0.00028,0.00028,0.00028,0.00028,1514243400,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
204,0.00028,0.00028,0.00028,0.00028,1514243460,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
205,0.00028,0.00028,0.00028,0.00028,1514243520,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
206,0.00028,0.00028,0.00028,0.00028,1514243580,0,0,DRM8,1,JordanManual,CCCAGG,2017-12-26 22:25:11.493322
