Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0005,0.0005,0.0005,0.0005,1514231220,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
1,0.0005,0.0005,0.0005,0.0005,1514231280,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
2,0.0005,0.0005,0.0005,0.0005,1514231340,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
3,0.0005,0.0005,0.0005,0.0005,1514231400,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
4,0.0005,0.0005,0.0005,0.0005,1514231460,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
5,0.0005,0.0005,0.0005,0.0005,1514231520,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
6,0.0005,0.0005,0.0005,0.0005,1514231580,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
7,0.0005,0.0005,0.0005,0.0005,1514231640,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
8,0.0005,0.0005,0.0005,0.0005,1514231700,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
9,0.0005,0.0005,0.0005,0.0005,1514231760,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
10,0.0005,0.0005,0.0005,0.0005,1514231820,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
11,0.0005,0.0005,0.0005,0.0005,1514231880,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
12,0.0005,0.0005,0.0005,0.0005,1514231940,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
13,0.0005,0.0005,0.0005,0.0005,1514232000,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
14,0.0005,0.0005,0.0005,0.0005,1514232060,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
15,0.0005,0.0005,0.0005,0.0005,1514232120,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
16,0.0005,0.0005,0.0005,0.0005,1514232180,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
17,0.0005,0.0005,0.0005,0.0005,1514232240,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
18,0.0005,0.0005,0.0005,0.0005,1514232300,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
19,0.0005,0.0005,0.0005,0.0005,1514232360,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
20,0.0005,0.0005,0.0005,0.0005,1514232420,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
21,0.0005,0.0005,0.0005,0.0005,1514232480,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
22,0.0005,0.0005,0.0005,0.0005,1514232540,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
23,0.0005,0.0005,0.0005,0.0005,1514232600,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
24,0.0005,0.0005,0.0005,0.0005,1514232660,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
25,0.0005,0.0005,0.0005,0.0005,1514232720,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
26,0.0005,0.0005,0.0005,0.0005,1514232780,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
27,0.0005,0.0005,0.0005,0.0005,1514232840,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
28,0.0005,0.0005,0.0005,0.0005,1514232900,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
29,0.0005,0.0005,0.0005,0.0005,1514232960,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
30,0.0005,0.0005,0.0005,0.0005,1514233020,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
31,0.0005,0.0005,0.0005,0.0005,1514233080,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
32,0.0005,0.0005,0.0005,0.0005,1514233140,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
33,0.0005,0.0005,0.0005,0.0005,1514233200,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
34,0.0005,0.0005,0.0005,0.0005,1514233260,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
35,0.0005,0.0005,0.0005,0.0005,1514233320,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
36,0.0005,0.0005,0.0005,0.0005,1514233380,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
37,0.0005,0.0005,0.0005,0.0005,1514233440,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
38,0.0005,0.0005,0.0005,0.0005,1514233500,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
39,0.0005,0.0005,0.0005,0.0005,1514233560,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
40,0.0005,0.0005,0.0005,0.0005,1514233620,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
41,0.0005,0.0005,0.0005,0.0005,1514233680,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
42,0.0005,0.0005,0.0005,0.0005,1514233740,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
