Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.001,0.001,0.001,0.001,1514231220,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
1,0.001,0.001,0.001,0.001,1514231280,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
2,0.001,0.001,0.001,0.001,1514231340,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
3,0.001,0.001,0.001,0.001,1514231400,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
4,0.001,0.001,0.001,0.001,1514231460,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
5,0.001,0.001,0.001,0.001,1514231520,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
6,0.001,0.001,0.001,0.001,1514231580,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
7,0.001,0.001,0.001,0.001,1514231640,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
8,0.001,0.001,0.001,0.001,1514231700,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
9,0.001,0.001,0.001,0.001,1514231760,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
10,0.001,0.001,0.001,0.001,1514231820,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
11,0.001,0.001,0.001,0.001,1514231880,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
12,0.001,0.001,0.001,0.001,1514231940,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
13,0.001,0.001,0.001,0.001,1514232000,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
14,0.001,0.001,0.001,0.001,1514232060,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
15,0.001,0.001,0.001,0.001,1514232120,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
16,0.001,0.001,0.001,0.001,1514232180,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
17,0.001,0.001,0.001,0.001,1514232240,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
18,0.001,0.001,0.001,0.001,1514232300,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
19,0.001,0.001,0.001,0.001,1514232360,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
20,0.001,0.001,0.001,0.001,1514232420,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
21,0.001,0.001,0.001,0.001,1514232480,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
22,0.001,0.001,0.001,0.001,1514232540,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
23,0.001,0.001,0.001,0.001,1514232600,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
24,0.001,0.001,0.001,0.001,1514232660,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
25,0.001,0.001,0.001,0.001,1514232720,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
26,0.001,0.001,0.001,0.001,1514232780,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
27,0.001,0.001,0.001,0.001,1514232840,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
28,0.001,0.001,0.001,0.001,1514232900,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
29,0.001,0.001,0.001,0.001,1514232960,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
30,0.001,0.001,0.001,0.001,1514233020,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
31,0.001,0.001,0.001,0.001,1514233080,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
32,0.001,0.001,0.001,0.001,1514233140,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
33,0.001,0.001,0.001,0.001,1514233200,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
34,0.001,0.001,0.001,0.001,1514233260,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
35,0.001,0.001,0.001,0.001,1514233320,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
36,0.001,0.001,0.001,0.001,1514233380,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
37,0.001,0.001,0.001,0.001,1514233440,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
38,0.001,0.001,0.001,0.001,1514233500,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
39,0.001,0.001,0.001,0.001,1514233560,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
40,0.001,0.001,0.001,0.001,1514233620,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
41,0.001,0.001,0.001,0.001,1514233680,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
42,0.001,0.001,0.001,0.001,1514233740,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
43,0.001,0.001,0.001,0.001,1514233800,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
44,0.001,0.001,0.001,0.001,1514233860,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
45,0.001,0.001,0.001,0.001,1514233920,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
46,0.001,0.001,0.001,0.001,1514233980,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
47,0.001,0.001,0.001,0.001,1514234040,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
48,0.001,0.001,0.001,0.001,1514234100,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
49,0.001,0.001,0.001,0.001,1514234160,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
50,0.001,0.001,0.001,0.001,1514234220,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
51,0.001,0.001,0.001,0.001,1514234280,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
52,0.001,0.001,0.001,0.001,1514234340,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
53,0.001,0.001,0.001,0.001,1514234400,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
54,0.001,0.001,0.001,0.001,1514234460,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
55,0.001,0.001,0.001,0.001,1514234520,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
56,0.001,0.001,0.001,0.001,1514234580,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
57,0.001,0.001,0.001,0.001,1514234640,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
58,0.001,0.001,0.001,0.001,1514234700,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
59,0.001,0.001,0.001,0.001,1514234760,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
60,0.001,0.001,0.001,0.001,1514234820,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
61,0.001,0.001,0.001,0.001,1514234880,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
62,0.001,0.001,0.001,0.001,1514234940,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
63,0.001,0.001,0.001,0.001,1514235000,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
64,0.001,0.001,0.001,0.001,1514235060,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
65,0.001,0.001,0.001,0.001,1514235120,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
66,0.001,0.001,0.001,0.001,1514235180,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
67,0.001,0.001,0.001,0.001,1514235240,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
68,0.001,0.001,0.001,0.001,1514235300,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
69,0.001,0.001,0.001,0.001,1514235360,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
70,0.001,0.001,0.001,0.001,1514235420,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
71,0.001,0.001,0.001,0.001,1514235480,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
72,0.001,0.001,0.001,0.001,1514235540,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
73,0.001,0.001,0.001,0.001,1514235600,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
74,0.001,0.001,0.001,0.001,1514235660,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
75,0.001,0.001,0.001,0.001,1514235720,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
76,0.001,0.001,0.001,0.001,1514235780,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
77,0.001,0.001,0.001,0.001,1514235840,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
78,0.001,0.001,0.001,0.001,1514235900,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
79,0.001,0.001,0.001,0.001,1514235960,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
80,0.001,0.001,0.001,0.001,1514236020,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
81,0.001,0.001,0.001,0.001,1514236080,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
82,0.001,0.001,0.001,0.001,1514236140,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
83,0.001,0.001,0.001,0.001,1514236200,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
84,0.001,0.001,0.001,0.001,1514236260,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
85,0.001,0.001,0.001,0.001,1514236320,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
86,0.001,0.001,0.001,0.001,1514236380,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
87,0.001,0.001,0.001,0.001,1514236440,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
88,0.001,0.001,0.001,0.001,1514236500,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
89,0.001,0.001,0.001,0.001,1514236560,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
90,0.001,0.001,0.001,0.001,1514236620,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
91,0.001,0.001,0.001,0.001,1514236680,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
92,0.001,0.001,0.001,0.001,1514236740,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
93,0.001,0.001,0.001,0.001,1514236800,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
94,0.001,0.001,0.001,0.001,1514236860,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
95,0.001,0.001,0.001,0.001,1514236920,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
96,0.001,0.001,0.001,0.001,1514236980,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
97,0.001,0.001,0.001,0.001,1514237040,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
98,0.001,0.001,0.001,0.001,1514237100,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
99,0.001,0.001,0.001,0.001,1514237160,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
100,0.001,0.001,0.001,0.001,1514237220,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
101,0.001,0.001,0.001,0.001,1514237280,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
102,0.001,0.001,0.001,0.001,1514237340,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
103,0.001,0.001,0.001,0.001,1514237400,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
