close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.9128,0.9136,0.8986,0.9025,1514388420,34127.66,31118.46,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8966,0.9104,0.8961,0.9102,1514388600,38307.44,34630.48,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8982,0.9007,0.8982,0.8999,1514388780,30490.62,27426.55,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8939,0.8973,0.8936,0.8967,1514388960,29989.72,26858.46,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8934,0.8957,0.8931,0.8957,1514389140,49940.77,44700.0,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8837,0.892,0.8837,0.8918,1514389320,127351.64,113002.67,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8986,0.8986,0.8829,0.8829,1514389500,34487.1,30954.75,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8907,0.8995,0.8865,0.8973,1514389680,56605.65,50549.47,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8914,0.8916,0.8859,0.8902,1514389860,34624.61,30793.95,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.888,0.8916,0.8873,0.8912,1514390040,24626.14,21925.83,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8927,0.9003,0.8882,0.891,1514390220,22988.28,20518.7,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.9004,0.9006,0.892,0.892,1514390400,11263.55,10127.02,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8966,0.9011,0.8964,0.9011,1514390580,39567.23,35543.08,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8862,0.8925,0.8814,0.8925,1514390760,106514.45,94845.61,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8787,0.8862,0.8706,0.8862,1514390940,53818.48,47066.91,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8659,0.8791,0.8656,0.8784,1514391120,38930.6,33791.36,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8755,0.877,0.8613,0.865,1514391300,45646.44,39738.15,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8749,0.8804,0.8675,0.8777,1514391480,14419.72,12579.61,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8804,0.8807,0.875,0.8752,1514391660,50161.41,44020.73,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8899,0.891,0.8749,0.8798,1514391840,10100.11,8920.12,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8968,0.8978,0.884,0.8844,1514392020,38772.43,34560.17,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8861,0.8942,0.8818,0.8937,1514392200,23363.78,20736.11,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8693,0.8861,0.8692,0.8859,1514392380,14381.51,12610.88,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8568,0.8702,0.8568,0.8702,1514392560,9687.51,8384.77,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8536,0.8549,0.848,0.8549,1514392740,10280.41,8745.21,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8608,0.8611,0.8469,0.8469,1514392920,11990.12,10301.12,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8625,0.8625,0.8509,0.8509,1514393100,34072.07,29361.37,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8692,0.8789,0.8628,0.8787,1514393280,8517.5,7422.39,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.865,0.8737,0.8646,0.8701,1514393460,8505.34,7388.57,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8554,0.864,0.8551,0.8636,1514393640,18016.15,15477.36,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8489,0.8625,0.8455,0.8622,1514393820,26509.78,22517.25,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8323,0.8442,0.8293,0.8442,1514394000,34565.47,28929.44,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8428,0.8455,0.8284,0.8284,1514394180,8576.17,7224.96,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8424,0.8511,0.839,0.839,1514394360,18348.43,15466.43,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8542,0.8542,0.8429,0.8431,1514394540,8901.22,7540.78,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.861,0.861,0.8555,0.8562,1514394720,19250.3,16530.88,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8599,0.8618,0.8557,0.8602,1514394900,13700.87,11771.53,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8657,0.8692,0.8604,0.8609,1514395080,23832.92,20572.68,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8651,0.8704,0.8651,0.8653,1514395260,10086.69,8741.43,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8739,0.8745,0.858,0.8666,1514395440,18940.49,16539.23,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8806,0.8806,0.8763,0.8765,1514395620,23116.15,20334.82,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8787,0.8809,0.8636,0.8803,1514395800,10658.92,9344.59,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8811,0.8893,0.8797,0.8806,1514395980,23008.9,20333.82,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8816,0.8907,0.8815,0.8826,1514396160,14792.79,13072.19,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.9012,0.9045,0.8812,0.8814,1514396340,64020.24,57524.82,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.9254,0.9257,0.895,0.9009,1514396520,72293.59,66168.94,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.9203,0.9337,0.8936,0.9264,1514396700,79128.62,72422.24,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8955,0.9209,0.8948,0.9089,1514396880,50695.97,45685.14,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.9132,0.9165,0.897,0.897,1514397060,20109.21,18357.67,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.9055,0.912,0.9017,0.9031,1514397240,28754.95,26049.18,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.9142,0.9142,0.9007,0.9043,1514397420,40346.54,36731.29,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.927,0.9282,0.9117,0.9147,1514397600,25991.23,23854.54,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.9088,0.9224,0.9057,0.9222,1514397780,12032.93,11050.82,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.9125,0.9159,0.9062,0.9092,1514397960,6255.12,5700.78,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.9033,0.9138,0.9014,0.9138,1514398140,22069.48,20091.09,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.9024,0.9024,0.8869,0.9005,1514398320,81974.35,72888.31,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8993,0.9051,0.8902,0.9005,1514398500,14859.48,13442.13,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8999,0.9038,0.8995,0.8997,1514398680,13801.17,12432.08,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8867,0.9015,0.8808,0.9015,1514398860,25764.86,22849.06,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8793,0.8861,0.8744,0.8861,1514399040,11054.96,9718.85,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8794,0.8794,0.8714,0.8762,1514399220,11023.95,9680.55,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
0.8774,0.88,0.8772,0.8772,1514399400,4511.67,3963.34,1,JordanManual,CCCAGG,GUP,2017-12-28 17:47:27.770237
