close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.09225,0.09235,0.09221,0.09221,1514388420,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 17:47:28.820019
0.09194,0.09201,0.09194,0.09201,1514388600,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 17:47:28.820019
0.09217,0.09232,0.09217,0.09228,1514388780,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 17:47:28.820019
0.09168,0.09201,0.09168,0.09201,1514388960,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 17:47:28.820019
0.09168,0.09181,0.09168,0.09181,1514389140,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 17:47:28.820019
0.09151,0.09151,0.09131,0.09151,1514389320,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 17:47:28.820019
0.09154,0.09154,0.0914,0.09143,1514389500,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 17:47:28.820019
0.09178,0.09178,0.09161,0.09161,1514389680,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 17:47:28.820019
0.09187,0.09187,0.09173,0.09173,1514389860,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 17:47:28.820019
0.09182,0.09187,0.0918,0.09187,1514390040,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 17:47:28.820019
0.09196,0.09196,0.09182,0.09182,1514390220,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 17:47:28.820019
0.09229,0.09229,0.09189,0.09189,1514390400,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 17:47:28.820019
0.09251,0.09251,0.09236,0.09236,1514390580,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 17:47:28.820019
0.09238,0.09243,0.09231,0.09243,1514390760,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 17:47:28.820019
0.09232,0.09239,0.09232,0.09239,1514390940,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 17:47:28.820019
0.09215,0.09229,0.09215,0.09229,1514391120,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 17:47:28.820019
0.09202,0.09211,0.09202,0.09211,1514391300,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 17:47:28.820019
0.09215,0.09215,0.09208,0.09208,1514391480,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 17:47:28.820019
0.09219,0.0922,0.09219,0.09219,1514391660,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 17:47:28.820019
0.09225,0.09225,0.09212,0.09212,1514391840,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 17:47:28.820019
0.09138,0.09168,0.09138,0.09168,1514392020,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 17:47:28.820019
0.09055,0.09104,0.09055,0.09104,1514392200,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 17:47:28.820019
0.08925,0.09053,0.08925,0.09053,1514392380,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 17:47:28.820019
0.08883,0.08935,0.08883,0.08935,1514392560,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 17:47:28.820019
0.08931,0.08931,0.08864,0.08864,1514392740,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 17:47:28.820019
0.0948,0.0948,0.09276,0.09276,1514392920,196.46,18.38,1,JordanManual,CCCAGG,BITZ,2017-12-28 17:47:28.820019
0.09463,0.09463,0.09449,0.09449,1514393100,0.0,0.0,1,JordanManual,CCCAGG,BITZ,2017-12-28 17:47:28.820019
