Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
29,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514232960,66965.03,3.35,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
30,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514233020,16568.67,0.8288,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
31,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514233080,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
32,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514233140,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
33,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514233200,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
34,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514233260,251.91,0.0126,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
35,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514233320,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
36,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514233380,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
37,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514233440,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
38,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514233500,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
39,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514233560,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
40,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514233620,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
41,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514233680,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
42,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514233740,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
43,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514233800,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
44,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514233860,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
45,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514233920,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
46,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514233980,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
47,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514234040,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
48,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514234100,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
49,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514234160,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
50,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514234220,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
51,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514234280,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
52,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514234340,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
53,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514234400,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
54,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514234460,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
55,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514234520,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
56,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514234580,1903.35,0.09521,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
57,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514234640,13630.36,0.6818,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
58,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514234700,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
59,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514234760,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
60,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514234820,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
61,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514234880,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
62,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514234940,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
63,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514235000,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
64,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514235060,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
65,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514235120,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
66,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514235180,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
67,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514235240,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
68,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514235300,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
69,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514235360,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
70,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514235420,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
71,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514235480,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
72,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514235540,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
73,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514235600,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
74,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514235660,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
75,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514235720,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
76,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514235780,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
77,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514235840,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
78,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514235900,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
79,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514235960,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
80,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514236020,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
81,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514236080,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
82,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514236140,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
83,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514236200,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
84,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514236260,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
85,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514236320,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
86,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514236380,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
87,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514236440,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
88,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514236500,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
89,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514236560,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
90,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514236620,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
91,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514236680,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
92,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514236740,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
93,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514236800,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
94,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514236860,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
95,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514236920,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
96,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514236980,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
97,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514237040,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
98,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514237100,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
99,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514237160,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
100,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514237220,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
101,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514237280,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
102,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514237340,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
103,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514237400,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
104,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514237460,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
105,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514237520,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
106,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514237580,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
107,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514237640,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
108,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514237700,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
109,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514237760,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
110,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514237820,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
111,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514237880,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
112,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514237940,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
113,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514238000,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
114,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514238060,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
115,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514238120,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
116,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514238180,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
117,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514238240,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
118,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514238300,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
119,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514238360,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
120,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514238420,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
121,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514238480,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
122,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514238540,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
123,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514238600,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
124,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514238660,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
125,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514238720,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
126,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514238780,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
127,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514238840,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
128,5.002e-05,5.002e-05,5.002e-05,5.002e-05,1514238900,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
129,5.001e-05,5.001e-05,5.001e-05,5.001e-05,1514238960,3476.33,0.1739,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
130,5.001e-05,5.001e-05,5.001e-05,5.001e-05,1514239020,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
131,5.001e-05,5.001e-05,5.001e-05,5.001e-05,1514239080,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
132,5.001e-05,5.001e-05,5.001e-05,5.001e-05,1514239140,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
133,5.001e-05,5.001e-05,5.001e-05,5.001e-05,1514239200,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
134,5.001e-05,5.001e-05,5.001e-05,5.001e-05,1514239260,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
135,5.001e-05,5.001e-05,5.001e-05,5.001e-05,1514239320,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
136,5.001e-05,5.001e-05,5.001e-05,5.001e-05,1514239380,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
137,5.001e-05,5.001e-05,5.001e-05,5.001e-05,1514239440,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
138,5.001e-05,5.001e-05,5.001e-05,5.001e-05,1514239500,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
139,5.001e-05,5.001e-05,5.001e-05,5.001e-05,1514239560,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
140,5.001e-05,5.001e-05,5.001e-05,5.001e-05,1514239620,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
141,5.001e-05,5.001e-05,5.001e-05,5.001e-05,1514239680,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
142,5.001e-05,5.001e-05,5.001e-05,5.001e-05,1514239740,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
143,5.001e-05,5.001e-05,5.001e-05,5.001e-05,1514239800,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
144,5.001e-05,5.001e-05,5.001e-05,5.001e-05,1514239860,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
145,5.001e-05,5.001e-05,5.001e-05,5.001e-05,1514239920,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
146,5.001e-05,5.001e-05,5.001e-05,5.001e-05,1514239980,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
147,5.001e-05,5.001e-05,5.001e-05,5.001e-05,1514240040,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
148,5.001e-05,5.001e-05,5.001e-05,5.001e-05,1514240100,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
149,5.001e-05,5.001e-05,5.001e-05,5.001e-05,1514240160,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
150,5.001e-05,5.001e-05,5.001e-05,5.001e-05,1514240220,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
151,5.001e-05,5.001e-05,5.001e-05,5.001e-05,1514240280,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
152,5.001e-05,5.001e-05,5.001e-05,5.001e-05,1514240340,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
153,5.001e-05,5.001e-05,5.001e-05,5.001e-05,1514240400,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
154,5.001e-05,5.001e-05,5.001e-05,5.001e-05,1514240460,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
155,5.001e-05,5.001e-05,5.001e-05,5.001e-05,1514240520,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
156,7.476e-05,7.476e-05,7.476e-05,7.476e-05,1514240580,37887.57,2.83,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
157,7.476e-05,7.476e-05,7.476e-05,7.476e-05,1514240640,41869.75,3.13,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
158,7.476e-05,7.476e-05,7.476e-05,7.476e-05,1514240700,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
159,7.476e-05,7.476e-05,7.476e-05,7.476e-05,1514240760,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
160,7.476e-05,7.476e-05,7.476e-05,7.476e-05,1514240820,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
161,7.476e-05,7.476e-05,7.476e-05,7.476e-05,1514240880,1512.38,0.1131,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
162,7.476e-05,7.476e-05,7.476e-05,7.476e-05,1514240940,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
163,7.476e-05,7.476e-05,7.476e-05,7.476e-05,1514241000,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
164,7.476e-05,7.476e-05,7.476e-05,7.476e-05,1514241060,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
165,7.476e-05,7.476e-05,7.476e-05,7.476e-05,1514241120,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
166,7.476e-05,7.476e-05,7.476e-05,7.476e-05,1514241180,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
167,7.476e-05,7.476e-05,7.476e-05,7.476e-05,1514241240,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
168,7.476e-05,7.476e-05,7.476e-05,7.476e-05,1514241300,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
169,7.476e-05,7.476e-05,7.476e-05,7.476e-05,1514241360,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
170,7.476e-05,7.476e-05,7.476e-05,7.476e-05,1514241420,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
171,7.476e-05,7.476e-05,7.476e-05,7.476e-05,1514241480,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
172,7.476e-05,7.476e-05,7.476e-05,7.476e-05,1514241540,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
173,7.476e-05,7.476e-05,7.476e-05,7.476e-05,1514241600,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
174,7.476e-05,7.476e-05,7.476e-05,7.476e-05,1514241660,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
175,7.476e-05,7.476e-05,7.476e-05,7.476e-05,1514241720,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
176,7.476e-05,7.476e-05,7.476e-05,7.476e-05,1514241780,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
177,7.476e-05,7.476e-05,7.476e-05,7.476e-05,1514241840,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
178,7.476e-05,7.476e-05,7.476e-05,7.476e-05,1514241900,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
179,7.476e-05,7.476e-05,7.476e-05,7.476e-05,1514241960,0.0,0.0,MAD,1,JordanManual,CCCAGG,2017-12-26 22:42:29.290323
