Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
25,1e-05,1e-05,1e-05,1e-05,1514232720,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
26,1e-05,1e-05,1e-05,1e-05,1514232780,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
27,1e-05,1e-05,1e-05,1e-05,1514232840,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
28,1e-05,1e-05,1e-05,1e-05,1514232900,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
29,1e-05,1e-05,1e-05,1e-05,1514232960,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
30,1e-05,1e-05,1e-05,1e-05,1514233020,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
31,1e-05,1e-05,1e-05,1e-05,1514233080,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
32,1e-05,1e-05,1e-05,1e-05,1514233140,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
33,1e-05,1e-05,1e-05,1e-05,1514233200,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
34,1e-05,1e-05,1e-05,1e-05,1514233260,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
35,1e-05,1e-05,1e-05,1e-05,1514233320,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
36,1e-05,1e-05,1e-05,1e-05,1514233380,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
37,1e-05,1e-05,1e-05,1e-05,1514233440,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
38,1e-05,1e-05,1e-05,1e-05,1514233500,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
39,1e-05,1e-05,1e-05,1e-05,1514233560,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
40,1e-05,1e-05,1e-05,1e-05,1514233620,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
41,1e-05,1e-05,1e-05,1e-05,1514233680,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
42,1e-05,1e-05,1e-05,1e-05,1514233740,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
43,1e-05,1e-05,1e-05,1e-05,1514233800,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
44,1e-05,1e-05,1e-05,1e-05,1514233860,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
45,1e-05,1e-05,1e-05,1e-05,1514233920,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
46,1e-05,1e-05,1e-05,1e-05,1514233980,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
47,1e-05,1e-05,1e-05,1e-05,1514234040,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
48,1e-05,1e-05,1e-05,1e-05,1514234100,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
49,1e-05,1e-05,1e-05,1e-05,1514234160,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
50,1e-05,1e-05,1e-05,1e-05,1514234220,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
51,1e-05,1e-05,1e-05,1e-05,1514234280,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
52,1e-05,1e-05,1e-05,1e-05,1514234340,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
53,1e-05,1e-05,1e-05,1e-05,1514234400,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
54,1e-05,1e-05,1e-05,1e-05,1514234460,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
55,1e-05,1e-05,1e-05,1e-05,1514234520,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
56,1e-05,1e-05,1e-05,1e-05,1514234580,536398.47,7.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
57,1e-05,1e-05,1e-05,1e-05,1514234640,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
58,1e-05,1e-05,1e-05,1e-05,1514234700,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
59,1e-05,1e-05,1e-05,1e-05,1514234760,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
60,1e-05,1e-05,1e-05,1e-05,1514234820,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
61,1e-05,1e-05,1e-05,1e-05,1514234880,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
62,1e-05,1e-05,1e-05,1e-05,1514234940,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
63,1e-05,1e-05,1e-05,1e-05,1514235000,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
64,1e-05,1e-05,1e-05,1e-05,1514235060,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
65,1e-05,1e-05,1e-05,1e-05,1514235120,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
66,1e-05,1e-05,1e-05,1e-05,1514235180,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
67,1e-05,1e-05,1e-05,1e-05,1514235240,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
68,1e-05,1e-05,1e-05,1e-05,1514235300,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
69,1e-05,1e-05,1e-05,1e-05,1514235360,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
70,1e-05,1e-05,1e-05,1e-05,1514235420,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
71,1e-05,1e-05,1e-05,1e-05,1514235480,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
72,1e-05,1e-05,1e-05,1e-05,1514235540,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
73,1e-05,1e-05,1e-05,1e-05,1514235600,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
74,1e-05,1e-05,1e-05,1e-05,1514235660,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
75,1e-05,1e-05,1e-05,1e-05,1514235720,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
76,1e-05,1e-05,1e-05,1e-05,1514235780,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
77,1e-05,1e-05,1e-05,1e-05,1514235840,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
78,1e-05,1e-05,1e-05,1e-05,1514235900,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
79,1e-05,1e-05,1e-05,1e-05,1514235960,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
80,1e-05,1e-05,1e-05,1e-05,1514236020,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
81,1e-05,1e-05,1e-05,1e-05,1514236080,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
82,1e-05,1e-05,1e-05,1e-05,1514236140,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
83,1e-05,1e-05,1e-05,1e-05,1514236200,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
84,1e-05,1e-05,1e-05,1e-05,1514236260,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
85,1e-05,1e-05,1e-05,1e-05,1514236320,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
86,1e-05,1e-05,1e-05,1e-05,1514236380,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
87,1e-05,1e-05,1e-05,1e-05,1514236440,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
88,1e-05,1e-05,1e-05,1e-05,1514236500,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
89,1e-05,1e-05,1e-05,1e-05,1514236560,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
90,1e-05,1e-05,1e-05,1e-05,1514236620,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
91,1e-05,1e-05,1e-05,1e-05,1514236680,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
92,1e-05,1e-05,1e-05,1e-05,1514236740,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
93,1e-05,1e-05,1e-05,1e-05,1514236800,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
94,1e-05,1e-05,1e-05,1e-05,1514236860,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
95,1e-05,1e-05,1e-05,1e-05,1514236920,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
96,1e-05,1e-05,1e-05,1e-05,1514236980,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
97,1e-05,1e-05,1e-05,1e-05,1514237040,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
98,1e-05,1e-05,1e-05,1e-05,1514237100,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
99,1e-05,1e-05,1e-05,1e-05,1514237160,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
100,1e-05,1e-05,1e-05,1e-05,1514237220,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
101,1e-05,1e-05,1e-05,1e-05,1514237280,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
102,1e-05,1e-05,1e-05,1e-05,1514237340,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
103,1e-05,1e-05,1e-05,1e-05,1514237400,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
104,1e-05,1e-05,1e-05,1e-05,1514237460,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
105,1e-05,1e-05,1e-05,1e-05,1514237520,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
106,1e-05,1e-05,1e-05,1e-05,1514237580,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
107,1e-05,1e-05,1e-05,1e-05,1514237640,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
108,1e-05,1e-05,1e-05,1e-05,1514237700,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
109,1e-05,1e-05,1e-05,1e-05,1514237760,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
110,1e-05,1e-05,1e-05,1e-05,1514237820,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
111,1e-05,1e-05,1e-05,1e-05,1514237880,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
112,1e-05,1e-05,1e-05,1e-05,1514237940,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
113,1e-05,1e-05,1e-05,1e-05,1514238000,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
114,1e-05,1e-05,1e-05,1e-05,1514238060,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
115,1e-05,1e-05,1e-05,1e-05,1514238120,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
116,1e-05,1e-05,1e-05,1e-05,1514238180,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
117,1e-05,1e-05,1e-05,1e-05,1514238240,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
118,1e-05,1e-05,1e-05,1e-05,1514238300,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
119,1e-05,1e-05,1e-05,1e-05,1514238360,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
120,1e-05,1e-05,1e-05,1e-05,1514238420,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
121,1e-05,1e-05,1e-05,1e-05,1514238480,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
122,1e-05,1e-05,1e-05,1e-05,1514238540,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
123,1e-05,1e-05,1e-05,1e-05,1514238600,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
124,1e-05,1e-05,1e-05,1e-05,1514238660,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
125,1e-05,1e-05,1e-05,1e-05,1514238720,313681.24,4.08,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
126,1e-05,1e-05,1e-05,1e-05,1514238780,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
127,1e-05,1e-05,1e-05,1e-05,1514238840,4242565.55,40.69,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
128,1e-05,1e-05,1e-05,1e-05,1514238900,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
129,1e-05,1e-05,1e-05,1e-05,1514238960,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
130,1e-05,1e-05,1e-05,1e-05,1514239020,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
131,1e-05,1e-05,1e-05,1e-05,1514239080,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
132,1e-05,1e-05,1e-05,1e-05,1514239140,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
133,1e-05,1e-05,1e-05,1e-05,1514239200,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
134,1e-05,1e-05,1e-05,1e-05,1514239260,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
135,1e-05,1e-05,1e-05,1e-05,1514239320,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
136,1e-05,1e-05,1e-05,1e-05,1514239380,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
137,1e-05,1e-05,1e-05,1e-05,1514239440,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
138,1e-05,1e-05,1e-05,1e-05,1514239500,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
139,1e-05,1e-05,1e-05,1e-05,1514239560,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
140,1e-05,1e-05,1e-05,1e-05,1514239620,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
141,1e-05,1e-05,1e-05,1e-05,1514239680,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
142,1e-05,1e-05,1e-05,1e-05,1514239740,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
143,1e-05,1e-05,1e-05,1e-05,1514239800,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
144,1e-05,1e-05,1e-05,1e-05,1514239860,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
145,1e-05,1e-05,1e-05,1e-05,1514239920,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
146,1e-05,1e-05,1e-05,1e-05,1514239980,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
147,1e-05,1e-05,1e-05,1e-05,1514240040,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
148,1e-05,1e-05,1e-05,1e-05,1514240100,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
149,1e-05,1e-05,1e-05,1e-05,1514240160,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
150,1e-05,1e-05,1e-05,1e-05,1514240220,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
151,1e-05,1e-05,1e-05,1e-05,1514240280,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
152,1e-05,1e-05,1e-05,1e-05,1514240340,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
153,1e-05,1e-05,1e-05,1e-05,1514240400,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
154,1e-05,1e-05,1e-05,1e-05,1514240460,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
155,1e-05,1e-05,1e-05,1e-05,1514240520,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
156,1e-05,1e-05,1e-05,1e-05,1514240580,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
157,1e-05,1e-05,1e-05,1e-05,1514240640,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
158,1e-05,1e-05,1e-05,1e-05,1514240700,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
159,1e-05,1e-05,1e-05,1e-05,1514240760,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
160,1e-05,1e-05,1e-05,1e-05,1514240820,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
161,1e-05,1e-05,1e-05,1e-05,1514240880,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
162,1e-05,1e-05,1e-05,1e-05,1514240940,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
163,1e-05,1e-05,1e-05,1e-05,1514241000,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
164,1e-05,1e-05,1e-05,1e-05,1514241060,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
165,1e-05,1e-05,1e-05,1e-05,1514241120,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
166,1e-05,1e-05,1e-05,1e-05,1514241180,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
167,1e-05,1e-05,1e-05,1e-05,1514241240,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
168,1e-05,1e-05,1e-05,1e-05,1514241300,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
169,1e-05,1e-05,1e-05,1e-05,1514241360,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
170,1e-05,1e-05,1e-05,1e-05,1514241420,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
171,1e-05,1e-05,1e-05,1e-05,1514241480,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
172,1e-05,1e-05,1e-05,1e-05,1514241540,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
173,1e-05,1e-05,1e-05,1e-05,1514241600,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
174,1e-05,1e-05,1e-05,1e-05,1514241660,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
175,1e-05,1e-05,1e-05,1e-05,1514241720,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
176,1e-05,1e-05,1e-05,1e-05,1514241780,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
177,1e-05,1e-05,1e-05,1e-05,1514241840,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
178,1e-05,1e-05,1e-05,1e-05,1514241900,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
179,1e-05,1e-05,1e-05,1e-05,1514241960,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
180,1e-05,1e-05,1e-05,1e-05,1514242020,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
181,1e-05,1e-05,1e-05,1e-05,1514242080,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
182,1e-05,1e-05,1e-05,1e-05,1514242140,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
183,1e-05,1e-05,1e-05,1e-05,1514242200,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
184,1e-05,1e-05,1e-05,1e-05,1514242260,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
185,1e-05,1e-05,1e-05,1e-05,1514242320,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
186,1e-05,1e-05,1e-05,1e-05,1514242380,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
187,1e-05,1e-05,1e-05,1e-05,1514242440,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
188,1e-05,1e-05,1e-05,1e-05,1514242500,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
189,1e-05,1e-05,1e-05,1e-05,1514242560,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
190,1e-05,1e-05,1e-05,1e-05,1514242620,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
191,1e-05,1e-05,1e-05,1e-05,1514242680,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
192,1e-05,1e-05,1e-05,1e-05,1514242740,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
193,1e-05,1e-05,1e-05,1e-05,1514242800,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
194,1e-05,1e-05,1e-05,1e-05,1514242860,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
195,1e-05,1e-05,1e-05,1e-05,1514242920,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
196,1e-05,1e-05,1e-05,1e-05,1514242980,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
197,1e-05,1e-05,1e-05,1e-05,1514243040,0.0,0.0,DIME,1,JordanManual,CCCAGG,2017-12-26 22:24:02.162033
