close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.00615,0.006156,0.006148,0.006148,1514388420,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006129,0.006134,0.006129,0.006134,1514388600,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006452,0.006452,0.006152,0.006152,1514388780,1930.95,12.46,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006418,0.006441,0.006418,0.006441,1514388960,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006418,0.006427,0.006418,0.006427,1514389140,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006405,0.006406,0.006391,0.006406,1514389320,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006408,0.006408,0.006398,0.0064,1514389500,1290.04,8.27,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006425,0.006425,0.006413,0.006413,1514389680,1356.59,8.71,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006431,0.006431,0.006421,0.006421,1514389860,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006427,0.006431,0.006426,0.006431,1514390040,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006438,0.006438,0.006427,0.006427,1514390220,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.00646,0.00646,0.006432,0.006432,1514390400,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006476,0.006476,0.006465,0.006465,1514390580,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006466,0.00647,0.006462,0.00647,1514390760,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006462,0.006467,0.006462,0.006467,1514390940,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006451,0.00646,0.006451,0.00646,1514391120,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006442,0.006447,0.006442,0.006447,1514391300,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.00645,0.00645,0.006445,0.006445,1514391480,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006453,0.006454,0.006453,0.006453,1514391660,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006457,0.006457,0.006449,0.006449,1514391840,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006396,0.006418,0.006396,0.006418,1514392020,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006338,0.006373,0.006338,0.006373,1514392200,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006248,0.006337,0.006248,0.006337,1514392380,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006218,0.006254,0.006218,0.006254,1514392560,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006251,0.006251,0.006205,0.006205,1514392740,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.00626,0.00626,0.006224,0.006224,1514392920,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006249,0.006249,0.00624,0.00624,1514393100,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006258,0.006264,0.006258,0.006264,1514393280,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006226,0.006264,0.006226,0.006264,1514393460,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006182,0.006219,0.006182,0.006219,1514393640,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006208,0.006208,0.006194,0.006208,1514393820,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006148,0.006202,0.006148,0.006202,1514394000,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006138,0.006158,0.006119,0.006119,1514394180,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006164,0.006164,0.00611,0.00611,1514394360,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.00621,0.00621,0.006169,0.006169,1514394540,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006205,0.006226,0.006205,0.006225,1514394720,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006193,0.006207,0.006193,0.006199,1514394900,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006206,0.006207,0.0062,0.0062,1514395080,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006216,0.006216,0.006203,0.006203,1514395260,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006229,0.006229,0.006224,0.006227,1514395440,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
0.006265,0.006265,0.006248,0.006248,1514395620,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-28 17:46:43.330610
