Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
20,0.0001394,0.0001394,0.0001394,0.0001394,1514232420,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
21,0.0001395,0.0001395,0.0001395,0.0001395,1514232480,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
22,0.0001394,0.0001394,0.0001394,0.0001394,1514232540,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
23,0.0001395,0.0001395,0.0001395,0.0001395,1514232600,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
24,0.0001395,0.0001395,0.0001395,0.0001395,1514232660,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
25,0.0001396,0.0001396,0.0001396,0.0001396,1514232720,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
26,0.0001396,0.0001396,0.0001396,0.0001396,1514232780,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
27,0.0001395,0.0001395,0.0001395,0.0001395,1514232840,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
28,0.0001395,0.0001395,0.0001395,0.0001395,1514232900,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
29,0.0001395,0.0001395,0.0001395,0.0001395,1514232960,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
30,0.0001395,0.0001395,0.0001395,0.0001395,1514233020,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
31,0.0001395,0.0001395,0.0001395,0.0001395,1514233080,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
32,0.0001396,0.0001396,0.0001396,0.0001396,1514233140,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
33,0.0001398,0.0001398,0.0001398,0.0001398,1514233200,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
34,0.00014,0.00014,0.00014,0.00014,1514233260,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
35,0.0001401,0.0001401,0.0001401,0.0001401,1514233320,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
36,0.0001402,0.0001402,0.0001402,0.0001402,1514233380,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
37,0.0001402,0.0001402,0.0001402,0.0001402,1514233440,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
38,0.0001402,0.0001402,0.0001402,0.0001402,1514233500,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
39,0.0001402,0.0001402,0.0001402,0.0001402,1514233560,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
40,0.0001401,0.0001401,0.0001401,0.0001401,1514233620,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
41,0.0001401,0.0001401,0.0001401,0.0001401,1514233680,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
42,0.0001401,0.0001401,0.0001401,0.0001401,1514233740,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
43,0.0001402,0.0001402,0.0001402,0.0001402,1514233800,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
44,0.0001402,0.0001402,0.0001402,0.0001402,1514233860,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
45,0.0001401,0.0001401,0.0001401,0.0001401,1514233920,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
46,0.00014,0.00014,0.00014,0.00014,1514233980,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
47,0.00014,0.00014,0.00014,0.00014,1514234040,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
48,0.0001399,0.0001399,0.0001399,0.0001399,1514234100,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
49,0.0001397,0.0001397,0.0001397,0.0001397,1514234160,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
50,0.0001397,0.0001397,0.0001397,0.0001397,1514234220,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
51,0.0001397,0.0001397,0.0001397,0.0001397,1514234280,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
52,0.0001396,0.0001396,0.0001396,0.0001396,1514234340,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
53,0.0001396,0.0001396,0.0001396,0.0001396,1514234400,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
54,0.0001395,0.0001395,0.0001395,0.0001395,1514234460,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
55,0.0001394,0.0001394,0.0001394,0.0001394,1514234520,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
56,0.0001389,0.0001389,0.0001389,0.0001389,1514234580,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
57,0.0001384,0.0001384,0.0001384,0.0001384,1514234640,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
58,0.0001377,0.0001377,0.0001377,0.0001377,1514234700,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
59,0.0001374,0.0001374,0.0001374,0.0001374,1514234760,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
60,0.0001374,0.0001374,0.0001374,0.0001374,1514234820,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
61,0.000137,0.000137,0.000137,0.000137,1514234880,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
62,0.0001371,0.0001371,0.0001371,0.0001371,1514234940,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
63,0.0001371,0.0001371,0.0001371,0.0001371,1514235000,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
64,0.0001373,0.0001373,0.0001373,0.0001373,1514235060,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
65,0.0001376,0.0001376,0.0001376,0.0001376,1514235120,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
66,0.0001375,0.0001375,0.0001375,0.0001375,1514235180,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
67,0.0001369,0.0001369,0.0001369,0.0001369,1514235240,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
68,0.0001367,0.0001367,0.0001367,0.0001367,1514235300,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
69,0.0001366,0.0001366,0.0001366,0.0001366,1514235360,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
70,0.000137,0.000137,0.000137,0.000137,1514235420,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
71,0.0001371,0.0001371,0.0001371,0.0001371,1514235480,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
72,0.0001368,0.0001368,0.0001368,0.0001368,1514235540,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
73,0.0001366,0.0001366,0.0001366,0.0001366,1514235600,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
74,0.0001365,0.0001365,0.0001365,0.0001365,1514235660,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
75,0.0001366,0.0001366,0.0001366,0.0001366,1514235720,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
76,0.0001359,0.0001359,0.0001359,0.0001359,1514235780,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
77,0.0001357,0.0001357,0.0001357,0.0001357,1514235840,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
78,0.0001362,0.0001362,0.0001362,0.0001362,1514235900,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
79,0.0001361,0.0001361,0.0001361,0.0001361,1514235960,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
80,0.000136,0.000136,0.000136,0.000136,1514236020,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
81,0.0001363,0.0001363,0.0001363,0.0001363,1514236080,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
82,0.0001364,0.0001364,0.0001364,0.0001364,1514236140,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
83,0.0001368,0.0001368,0.0001368,0.0001368,1514236200,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
84,0.000137,0.000137,0.000137,0.000137,1514236260,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
85,0.000137,0.000137,0.000137,0.000137,1514236320,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
86,0.0001375,0.0001375,0.0001375,0.0001375,1514236380,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
87,0.000138,0.000138,0.000138,0.000138,1514236440,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
88,0.0001379,0.0001379,0.0001379,0.0001379,1514236500,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
89,0.0001375,0.0001375,0.0001375,0.0001375,1514236560,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
90,0.0001374,0.0001374,0.0001374,0.0001374,1514236620,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
91,0.0001378,0.0001378,0.0001378,0.0001378,1514236680,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
92,0.0001377,0.0001377,0.0001377,0.0001377,1514236740,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
93,0.0001376,0.0001376,0.0001376,0.0001376,1514236800,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
94,0.0001376,0.0001376,0.0001376,0.0001376,1514236860,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
95,0.0001375,0.0001375,0.0001375,0.0001375,1514236920,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
96,0.0001374,0.0001374,0.0001374,0.0001374,1514236980,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
97,0.0001371,0.0001371,0.0001371,0.0001371,1514237040,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
98,0.0001376,0.0001376,0.0001376,0.0001376,1514237100,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
99,0.0001376,0.0001376,0.0001376,0.0001376,1514237160,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
100,0.0001377,0.0001377,0.0001377,0.0001377,1514237220,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
101,0.0001378,0.0001378,0.0001378,0.0001378,1514237280,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
102,0.0001376,0.0001376,0.0001376,0.0001376,1514237340,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
103,0.0001376,0.0001376,0.0001376,0.0001376,1514237400,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
104,0.0001375,0.0001375,0.0001375,0.0001375,1514237460,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
105,0.0001376,0.0001376,0.0001376,0.0001376,1514237520,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
106,0.0001376,0.0001376,0.0001376,0.0001376,1514237580,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
107,0.0001378,0.0001378,0.0001378,0.0001378,1514237640,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
108,0.0001379,0.0001379,0.0001379,0.0001379,1514237700,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
109,0.000138,0.000138,0.000138,0.000138,1514237760,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
110,0.0001379,0.0001379,0.0001379,0.0001379,1514237820,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
111,0.0001378,0.0001378,0.0001378,0.0001378,1514237880,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
112,0.0001375,0.0001375,0.0001375,0.0001375,1514237940,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
113,0.0001375,0.0001375,0.0001375,0.0001375,1514238000,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
114,0.0001375,0.0001375,0.0001375,0.0001375,1514238060,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
115,0.0001376,0.0001376,0.0001376,0.0001376,1514238120,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
116,0.0001376,0.0001376,0.0001376,0.0001376,1514238180,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
117,0.0001376,0.0001376,0.0001376,0.0001376,1514238240,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
118,0.0001375,0.0001375,0.0001375,0.0001375,1514238300,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
119,0.0001376,0.0001376,0.0001376,0.0001376,1514238360,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
120,0.0001378,0.0001378,0.0001378,0.0001378,1514238420,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
121,0.0001378,0.0001378,0.0001378,0.0001378,1514238480,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
122,0.0001377,0.0001377,0.0001377,0.0001377,1514238540,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
123,0.0001377,0.0001377,0.0001377,0.0001377,1514238600,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
124,0.0001377,0.0001377,0.0001377,0.0001377,1514238660,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
125,0.0001375,0.0001375,0.0001375,0.0001375,1514238720,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
126,0.0001371,0.0001371,0.0001371,0.0001371,1514238780,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
127,0.0001371,0.0001371,0.0001371,0.0001371,1514238840,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
128,0.000137,0.000137,0.000137,0.000137,1514238900,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
129,0.0001371,0.0001371,0.0001371,0.0001371,1514238960,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
130,0.0001373,0.0001373,0.0001373,0.0001373,1514239020,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
131,0.0001373,0.0001373,0.0001373,0.0001373,1514239080,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
132,0.0001373,0.0001373,0.0001373,0.0001373,1514239140,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
133,0.0001372,0.0001372,0.0001372,0.0001372,1514239200,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
134,0.000137,0.000137,0.000137,0.000137,1514239260,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
135,0.0001372,0.0001372,0.0001372,0.0001372,1514239320,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
136,0.0001372,0.0001372,0.0001372,0.0001372,1514239380,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
137,0.0001372,0.0001372,0.0001372,0.0001372,1514239440,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
138,0.0001371,0.0001371,0.0001371,0.0001371,1514239500,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
139,0.0001372,0.0001372,0.0001372,0.0001372,1514239560,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
140,0.0001372,0.0001372,0.0001372,0.0001372,1514239620,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
141,0.0001373,0.0001373,0.0001373,0.0001373,1514239680,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
142,0.0001374,0.0001374,0.0001374,0.0001374,1514239740,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
143,0.0001377,0.0001377,0.0001377,0.0001377,1514239800,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
144,0.0001376,0.0001376,0.0001376,0.0001376,1514239860,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
145,0.0001374,0.0001374,0.0001374,0.0001374,1514239920,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
146,0.0001373,0.0001373,0.0001373,0.0001373,1514239980,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
147,0.0001372,0.0001372,0.0001372,0.0001372,1514240040,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
148,0.0001372,0.0001372,0.0001372,0.0001372,1514240100,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
149,0.0001373,0.0001373,0.0001373,0.0001373,1514240160,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
150,0.0001373,0.0001373,0.0001373,0.0001373,1514240220,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
151,0.0001372,0.0001372,0.0001372,0.0001372,1514240280,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
152,0.0001371,0.0001371,0.0001371,0.0001371,1514240340,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
153,0.0001371,0.0001371,0.0001371,0.0001371,1514240400,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
154,0.0001371,0.0001371,0.0001371,0.0001371,1514240460,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
155,0.0001372,0.0001372,0.0001372,0.0001372,1514240520,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
156,0.0001372,0.0001372,0.0001372,0.0001372,1514240580,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
157,0.0001372,0.0001372,0.0001372,0.0001372,1514240640,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
158,0.0001371,0.0001371,0.0001371,0.0001371,1514240700,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
159,0.0001371,0.0001371,0.0001371,0.0001371,1514240760,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
160,0.0001368,0.0001368,0.0001368,0.0001368,1514240820,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
161,0.0001362,0.0001362,0.0001362,0.0001362,1514240880,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
162,0.0001361,0.0001361,0.0001361,0.0001361,1514240940,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
163,0.0001361,0.0001361,0.0001361,0.0001361,1514241000,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
164,0.0001359,0.0001359,0.0001359,0.0001359,1514241060,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
165,0.0001359,0.0001359,0.0001359,0.0001359,1514241120,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
166,0.0001359,0.0001359,0.0001359,0.0001359,1514241180,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
167,0.0001358,0.0001358,0.0001358,0.0001358,1514241240,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
168,0.0001359,0.0001359,0.0001359,0.0001359,1514241300,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
169,0.0001359,0.0001359,0.0001359,0.0001359,1514241360,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
170,0.0001359,0.0001359,0.0001359,0.0001359,1514241420,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
171,0.000136,0.000136,0.000136,0.000136,1514241480,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
172,0.0001362,0.0001362,0.0001362,0.0001362,1514241540,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
173,0.0001364,0.0001364,0.0001364,0.0001364,1514241600,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
174,0.0001364,0.0001364,0.0001364,0.0001364,1514241660,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
175,0.0001363,0.0001363,0.0001363,0.0001363,1514241720,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
176,0.0001362,0.0001362,0.0001362,0.0001362,1514241780,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
177,0.0001361,0.0001361,0.0001361,0.0001361,1514241840,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
178,0.0001361,0.0001361,0.0001361,0.0001361,1514241900,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
179,0.0001361,0.0001361,0.0001361,0.0001361,1514241960,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
180,0.0001361,0.0001361,0.0001361,0.0001361,1514242020,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
181,0.000136,0.000136,0.000136,0.000136,1514242080,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
182,0.0001361,0.0001361,0.0001361,0.0001361,1514242140,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
183,0.0001363,0.0001363,0.0001363,0.0001363,1514242200,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
184,0.0001367,0.0001367,0.0001367,0.0001367,1514242260,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
185,0.0001367,0.0001367,0.0001367,0.0001367,1514242320,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
186,0.0001366,0.0001366,0.0001366,0.0001366,1514242380,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
187,0.0001367,0.0001367,0.0001367,0.0001367,1514242440,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
188,0.0001367,0.0001367,0.0001367,0.0001367,1514242500,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
189,0.0001368,0.0001368,0.0001368,0.0001368,1514242560,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
190,0.0001369,0.0001369,0.0001369,0.0001369,1514242620,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
191,0.0001369,0.0001369,0.0001369,0.0001369,1514242680,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
192,0.0001372,0.0001372,0.0001372,0.0001372,1514242740,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
193,0.0001373,0.0001373,0.0001373,0.0001373,1514242800,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
194,0.0001376,0.0001376,0.0001376,0.0001376,1514242860,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
195,0.0001382,0.0001382,0.0001382,0.0001382,1514242920,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
196,0.0001383,0.0001383,0.0001383,0.0001383,1514242980,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
197,0.0001386,0.0001386,0.0001386,0.0001386,1514243040,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
198,0.0001383,0.0001383,0.0001383,0.0001383,1514243100,0,0,XDC,1,JordanManual,CCCAGG,2017-12-26 23:11:15.226732
