Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
19,0.0064,0.0064,0.0064,0.0064,1514232360,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
20,0.0064,0.0064,0.0064,0.0064,1514232420,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
21,0.0064,0.0064,0.0064,0.0064,1514232480,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
22,0.0064,0.0064,0.0064,0.0064,1514232540,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
23,0.0064,0.0064,0.0064,0.0064,1514232600,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
24,0.0064,0.0064,0.0064,0.0064,1514232660,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
25,0.0064,0.0064,0.0064,0.0064,1514232720,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
26,0.0064,0.0064,0.0064,0.0064,1514232780,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
27,0.0064,0.0064,0.0064,0.0064,1514232840,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
28,0.0064,0.0064,0.0064,0.0064,1514232900,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
29,0.0064,0.0064,0.0064,0.0064,1514232960,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
30,0.0064,0.0064,0.0064,0.0064,1514233020,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
31,0.0064,0.0064,0.0064,0.0064,1514233080,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
32,0.0064,0.0064,0.0064,0.0064,1514233140,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
33,0.0064,0.0064,0.0064,0.0064,1514233200,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
34,0.0064,0.0064,0.0064,0.0064,1514233260,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
35,0.0064,0.0064,0.0064,0.0064,1514233320,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
36,0.0064,0.0064,0.0064,0.0064,1514233380,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
37,0.0064,0.0064,0.0064,0.0064,1514233440,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
38,0.0064,0.0064,0.0064,0.0064,1514233500,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
39,0.0064,0.0064,0.0064,0.0064,1514233560,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
40,0.0064,0.0064,0.0064,0.0064,1514233620,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
41,0.0064,0.0064,0.0064,0.0064,1514233680,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
42,0.0064,0.0064,0.0064,0.0064,1514233740,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
43,0.0064,0.0064,0.0064,0.0064,1514233800,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
44,0.0064,0.0064,0.0064,0.0064,1514233860,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
45,0.0064,0.0064,0.0064,0.0064,1514233920,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
46,0.0064,0.0064,0.0064,0.0064,1514233980,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
47,0.0064,0.0064,0.0064,0.0064,1514234040,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
48,0.0064,0.0064,0.0064,0.0064,1514234100,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
49,0.0064,0.0064,0.0064,0.0064,1514234160,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
50,0.0064,0.0064,0.0064,0.0064,1514234220,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
51,0.0064,0.0064,0.0064,0.0064,1514234280,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
52,0.0064,0.0064,0.0064,0.0064,1514234340,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
53,0.0064,0.0064,0.0064,0.0064,1514234400,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
54,0.0064,0.0064,0.0064,0.0064,1514234460,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
55,0.0064,0.0064,0.0064,0.0064,1514234520,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
56,0.0064,0.0064,0.0064,0.0064,1514234580,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
57,0.0064,0.0064,0.0064,0.0064,1514234640,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
58,0.0064,0.0064,0.0064,0.0064,1514234700,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
59,0.0064,0.0064,0.0064,0.0064,1514234760,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
60,0.0064,0.0064,0.0064,0.0064,1514234820,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
61,0.0064,0.0064,0.0064,0.0064,1514234880,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
62,0.0064,0.0064,0.0064,0.0064,1514234940,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
63,0.0064,0.0064,0.0064,0.0064,1514235000,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
64,0.0064,0.0064,0.0064,0.0064,1514235060,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
65,0.0064,0.0064,0.0064,0.0064,1514235120,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
66,0.0064,0.0064,0.0064,0.0064,1514235180,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
67,0.0064,0.0064,0.0064,0.0064,1514235240,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
68,0.0064,0.0064,0.0064,0.0064,1514235300,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
69,0.0064,0.0064,0.0064,0.0064,1514235360,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
70,0.0064,0.0064,0.0064,0.0064,1514235420,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
71,0.0064,0.0064,0.0064,0.0064,1514235480,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
72,0.0064,0.0064,0.0064,0.0064,1514235540,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
73,0.0064,0.0064,0.0064,0.0064,1514235600,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
74,0.0064,0.0064,0.0064,0.0064,1514235660,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
75,0.0064,0.0064,0.0064,0.0064,1514235720,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
76,0.0064,0.0064,0.0064,0.0064,1514235780,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
77,0.0064,0.0064,0.0064,0.0064,1514235840,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
78,0.0064,0.0064,0.0064,0.0064,1514235900,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
79,0.0064,0.0064,0.0064,0.0064,1514235960,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
80,0.0064,0.0064,0.0064,0.0064,1514236020,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
81,0.0064,0.0064,0.0064,0.0064,1514236080,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
82,0.0064,0.0064,0.0064,0.0064,1514236140,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
83,0.0064,0.0064,0.0064,0.0064,1514236200,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
84,0.0064,0.0064,0.0064,0.0064,1514236260,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
85,0.0064,0.0064,0.0064,0.0064,1514236320,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
86,0.0064,0.0064,0.0064,0.0064,1514236380,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
87,0.0064,0.0064,0.0064,0.0064,1514236440,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
88,0.0064,0.0064,0.0064,0.0064,1514236500,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
89,0.0064,0.0064,0.0064,0.0064,1514236560,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
90,0.0064,0.0064,0.0064,0.0064,1514236620,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
91,0.0064,0.0064,0.0064,0.0064,1514236680,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
92,0.0064,0.0064,0.0064,0.0064,1514236740,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
93,0.0064,0.0064,0.0064,0.0064,1514236800,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
94,0.0064,0.0064,0.0064,0.0064,1514236860,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
95,0.0064,0.0064,0.0064,0.0064,1514236920,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
96,0.0064,0.0064,0.0064,0.0064,1514236980,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
97,0.0064,0.0064,0.0064,0.0064,1514237040,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
98,0.0064,0.0064,0.0064,0.0064,1514237100,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
99,0.0064,0.0064,0.0064,0.0064,1514237160,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
100,0.0064,0.0064,0.0064,0.0064,1514237220,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
101,0.0064,0.0064,0.0064,0.0064,1514237280,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
102,0.0064,0.0064,0.0064,0.0064,1514237340,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
103,0.0064,0.0064,0.0064,0.0064,1514237400,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
104,0.0064,0.0064,0.0064,0.0064,1514237460,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
105,0.0064,0.0064,0.0064,0.0064,1514237520,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
106,0.0064,0.0064,0.0064,0.0064,1514237580,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
107,0.0064,0.0064,0.0064,0.0064,1514237640,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
108,0.0064,0.0064,0.0064,0.0064,1514237700,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
109,0.0064,0.0064,0.0064,0.0064,1514237760,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
110,0.0064,0.0064,0.0064,0.0064,1514237820,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
111,0.0064,0.0064,0.0064,0.0064,1514237880,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
112,0.0064,0.0064,0.0064,0.0064,1514237940,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
113,0.0064,0.0064,0.0064,0.0064,1514238000,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
114,0.0064,0.0064,0.0064,0.0064,1514238060,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
115,0.0064,0.0064,0.0064,0.0064,1514238120,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
116,0.0064,0.0064,0.0064,0.0064,1514238180,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
117,0.0064,0.0064,0.0064,0.0064,1514238240,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
118,0.0064,0.0064,0.0064,0.0064,1514238300,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
119,0.0064,0.0064,0.0064,0.0064,1514238360,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
120,0.0064,0.0064,0.0064,0.0064,1514238420,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
121,0.0064,0.0064,0.0064,0.0064,1514238480,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
122,0.0064,0.0064,0.0064,0.0064,1514238540,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
123,0.0064,0.0064,0.0064,0.0064,1514238600,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
124,0.0064,0.0064,0.0064,0.0064,1514238660,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
125,0.0064,0.0064,0.0064,0.0064,1514238720,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
126,0.0064,0.0064,0.0064,0.0064,1514238780,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
127,0.0064,0.0064,0.0064,0.0064,1514238840,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
128,0.0064,0.0064,0.0064,0.0064,1514238900,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
129,0.0064,0.0064,0.0064,0.0064,1514238960,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
130,0.0064,0.0064,0.0064,0.0064,1514239020,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
131,0.0064,0.0064,0.0064,0.0064,1514239080,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
132,0.0064,0.0064,0.0064,0.0064,1514239140,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
133,0.0064,0.0064,0.0064,0.0064,1514239200,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
134,0.0064,0.0064,0.0064,0.0064,1514239260,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
135,0.0064,0.0064,0.0064,0.0064,1514239320,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
136,0.0064,0.0064,0.0064,0.0064,1514239380,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
137,0.0064,0.0064,0.0064,0.0064,1514239440,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
138,0.0064,0.0064,0.0064,0.0064,1514239500,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
139,0.0064,0.0064,0.0064,0.0064,1514239560,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
140,0.0064,0.0064,0.0064,0.0064,1514239620,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
141,0.0064,0.0064,0.0064,0.0064,1514239680,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
142,0.0064,0.0064,0.0064,0.0064,1514239740,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
143,0.0064,0.0064,0.0064,0.0064,1514239800,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
144,0.0064,0.0064,0.0064,0.0064,1514239860,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
145,0.0064,0.0064,0.0064,0.0064,1514239920,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
146,0.0064,0.0064,0.0064,0.0064,1514239980,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
147,0.0064,0.0064,0.0064,0.0064,1514240040,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
148,0.0064,0.0064,0.0064,0.0064,1514240100,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
149,0.0064,0.0064,0.0064,0.0064,1514240160,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
150,0.0064,0.0064,0.0064,0.0064,1514240220,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
151,0.0064,0.0064,0.0064,0.0064,1514240280,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
152,0.0064,0.0064,0.0064,0.0064,1514240340,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
153,0.0064,0.0064,0.0064,0.0064,1514240400,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
154,0.0064,0.0064,0.0064,0.0064,1514240460,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
155,0.0064,0.0064,0.0064,0.0064,1514240520,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
156,0.0064,0.0064,0.0064,0.0064,1514240580,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
157,0.0064,0.0064,0.0064,0.0064,1514240640,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
158,0.0064,0.0064,0.0064,0.0064,1514240700,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
159,0.0064,0.0064,0.0064,0.0064,1514240760,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
160,0.0064,0.0064,0.0064,0.0064,1514240820,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
161,0.0064,0.0064,0.0064,0.0064,1514240880,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
162,0.0064,0.0064,0.0064,0.0064,1514240940,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
163,0.0064,0.0064,0.0064,0.0064,1514241000,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
164,0.0064,0.0064,0.0064,0.0064,1514241060,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
165,0.0064,0.0064,0.0064,0.0064,1514241120,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
166,0.0064,0.0064,0.0064,0.0064,1514241180,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
167,0.0064,0.0064,0.0064,0.0064,1514241240,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
168,0.0064,0.0064,0.0064,0.0064,1514241300,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
169,0.0064,0.0064,0.0064,0.0064,1514241360,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
170,0.0064,0.0064,0.0064,0.0064,1514241420,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
171,0.0064,0.0064,0.0064,0.0064,1514241480,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
172,0.0064,0.0064,0.0064,0.0064,1514241540,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
173,0.0064,0.0064,0.0064,0.0064,1514241600,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
174,0.0064,0.0064,0.0064,0.0064,1514241660,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
175,0.0064,0.0064,0.0064,0.0064,1514241720,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
176,0.0064,0.0064,0.0064,0.0064,1514241780,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
177,0.0064,0.0064,0.0064,0.0064,1514241840,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
178,0.0064,0.0064,0.0064,0.0064,1514241900,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
179,0.0064,0.0064,0.0064,0.0064,1514241960,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
180,0.0064,0.0064,0.0064,0.0064,1514242020,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
181,0.0064,0.0064,0.0064,0.0064,1514242080,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
182,0.0064,0.0064,0.0064,0.0064,1514242140,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
183,0.0064,0.0064,0.0064,0.0064,1514242200,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
184,0.0064,0.0064,0.0064,0.0064,1514242260,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
185,0.0064,0.0064,0.0064,0.0064,1514242320,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
186,0.0064,0.0064,0.0064,0.0064,1514242380,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
187,0.0064,0.0064,0.0064,0.0064,1514242440,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
188,0.0064,0.0064,0.0064,0.0064,1514242500,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
189,0.0064,0.0064,0.0064,0.0064,1514242560,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
190,0.0064,0.0064,0.0064,0.0064,1514242620,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
191,0.0064,0.0064,0.0064,0.0064,1514242680,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
192,0.0064,0.0064,0.0064,0.0064,1514242740,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
193,0.0064,0.0064,0.0064,0.0064,1514242800,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
194,0.0064,0.0064,0.0064,0.0064,1514242860,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
195,0.0064,0.0064,0.0064,0.0064,1514242920,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
196,0.0064,0.0064,0.0064,0.0064,1514242980,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
197,0.0064,0.0064,0.0064,0.0064,1514243040,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
198,0.0064,0.0064,0.0064,0.0064,1514243100,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
199,0.0064,0.0064,0.0064,0.0064,1514243160,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
200,0.0064,0.0064,0.0064,0.0064,1514243220,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
201,0.0064,0.0064,0.0064,0.0064,1514243280,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
202,0.0064,0.0064,0.0064,0.0064,1514243340,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
203,0.0064,0.0064,0.0064,0.0064,1514243400,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
204,0.0064,0.0064,0.0064,0.0064,1514243460,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
205,0.0064,0.0064,0.0064,0.0064,1514243520,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
206,0.0064,0.0064,0.0064,0.0064,1514243580,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
207,0.0064,0.0064,0.0064,0.0064,1514243640,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
208,0.0064,0.0064,0.0064,0.0064,1514243700,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
209,0.0064,0.0064,0.0064,0.0064,1514243760,0,0,NSR,1,JordanManual,CCCAGG,2017-12-26 22:48:11.767020
