Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0001002,0.0001002,0.0001002,0.0001002,1514231220,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
1,0.0001002,0.0001002,0.0001002,0.0001002,1514231280,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
2,0.0001002,0.0001002,0.0001002,0.0001002,1514231340,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
3,0.0001002,0.0001002,0.0001002,0.0001002,1514231400,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
4,0.0001002,0.0001002,0.0001002,0.0001002,1514231460,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
5,0.0001002,0.0001002,0.0001002,0.0001002,1514231520,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
6,0.0001002,0.0001002,0.0001002,0.0001002,1514231580,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
7,0.0001002,0.0001002,0.0001002,0.0001002,1514231640,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
8,0.0001002,0.0001002,0.0001002,0.0001002,1514231700,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
9,0.0001002,0.0001002,0.0001002,0.0001002,1514231760,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
10,0.0001002,0.0001002,0.0001002,0.0001002,1514231820,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
11,0.0001002,0.0001002,0.0001002,0.0001002,1514231880,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
12,0.0001002,0.0001002,0.0001002,0.0001002,1514231940,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
13,0.0001002,0.0001002,0.0001002,0.0001002,1514232000,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
14,0.0001002,0.0001002,0.0001002,0.0001002,1514232060,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
15,0.0001002,0.0001002,0.0001002,0.0001002,1514232120,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
16,0.0001002,0.0001002,0.0001002,0.0001002,1514232180,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
17,0.0001002,0.0001002,0.0001002,0.0001002,1514232240,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
18,0.0001002,0.0001002,0.0001002,0.0001002,1514232300,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
19,0.0001002,0.0001002,0.0001002,0.0001002,1514232360,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
20,0.0001002,0.0001002,0.0001002,0.0001002,1514232420,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
21,0.0001002,0.0001002,0.0001002,0.0001002,1514232480,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
22,0.0001002,0.0001002,0.0001002,0.0001002,1514232540,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
