close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.73,1.73,1.73,1.73,1514388240,670.41,1159.81,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.74,1.74,1.73,1.73,1514388420,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.73,1.73,1.73,1.73,1514388600,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.74,1.74,1.73,1.73,1514388780,386.17,671.94,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.73,1.74,1.73,1.74,1514388960,10.77,18.63,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.73,1.73,1.73,1.73,1514389140,679.24,1175.09,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.73,1.73,1.73,1.73,1514389320,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.73,1.73,1.73,1.73,1514389500,3581.14,6195.37,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.73,1.73,1.73,1.73,1514389680,719.91,1245.44,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.74,1.74,1.73,1.74,1514389860,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.73,1.73,1.73,1.73,1514390040,4243.99,7342.1,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.74,1.74,1.73,1.73,1514390220,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.74,1.74,1.74,1.74,1514390400,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.74,1.74,1.74,1.74,1514390580,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.74,1.74,1.74,1.74,1514390760,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.74,1.74,1.74,1.74,1514390940,42.0,73.08,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.74,1.74,1.74,1.74,1514391120,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.74,1.74,1.74,1.74,1514391300,200.0,348.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.74,1.74,1.74,1.74,1514391480,19821.91,34490.12,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.74,1.74,1.74,1.74,1514391660,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.74,1.74,1.74,1.74,1514391840,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.73,1.74,1.73,1.74,1514392020,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.72,1.73,1.72,1.73,1514392200,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.7,1.71,1.7,1.71,1514392380,530.27,906.76,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.69,1.7,1.69,1.7,1514392560,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.69,1.69,1.69,1.69,1514392740,1425.0,2408.25,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.69,1.69,1.69,1.69,1514392920,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.69,1.69,1.69,1.69,1514393100,650.0,1098.5,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.69,1.69,1.69,1.69,1514393280,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.69,1.69,1.69,1.69,1514393460,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.68,1.69,1.68,1.69,1514393640,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.68,1.68,1.68,1.68,1514393820,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.67,1.67,1.67,1.67,1514394000,175.0,292.25,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.66,1.67,1.66,1.66,1514394180,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.67,1.67,1.66,1.66,1514394360,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.68,1.68,1.67,1.67,1514394540,100.0,167.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.68,1.69,1.68,1.69,1514394720,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.68,1.68,1.68,1.68,1514394900,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.68,1.68,1.68,1.68,1514395080,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.68,1.68,1.68,1.68,1514395260,4264.41,7164.21,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.69,1.69,1.69,1.69,1514395440,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.7,1.7,1.69,1.69,1514395620,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.69,1.7,1.69,1.7,1514395800,2920.95,4936.41,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.7,1.7,1.7,1.7,1514395980,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.7,1.7,1.7,1.7,1514396160,2699.79,4589.64,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.7,1.7,1.7,1.7,1514396340,18.75,31.88,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.69,1.7,1.69,1.7,1514396520,100.25,169.42,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.69,1.69,1.69,1.69,1514396700,86.96,146.96,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.7,1.7,1.7,1.7,1514396880,31.0,52.7,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.7,1.7,1.7,1.7,1514397060,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.71,1.71,1.7,1.7,1514397240,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.71,1.71,1.71,1.71,1514397420,107.78,184.3,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.71,1.71,1.7,1.7,1514397600,108.0,183.6,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.71,1.71,1.71,1.71,1514397780,445.77,762.27,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.72,1.72,1.71,1.71,1514397960,250.0,427.5,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.72,1.72,1.72,1.72,1514398140,875.01,1505.02,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.72,1.73,1.72,1.72,1514398320,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.72,1.72,1.72,1.72,1514398500,169.2,291.02,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.72,1.72,1.72,1.72,1514398680,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.72,1.72,1.72,1.72,1514398860,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.71,1.72,1.71,1.72,1514399040,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.7,1.71,1.7,1.71,1514399220,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.7,1.7,1.7,1.7,1514399400,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.69,1.7,1.69,1.7,1514399580,1174.91,1985.6,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.7,1.7,1.7,1.7,1514399760,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.71,1.71,1.7,1.7,1514399940,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.72,1.72,1.72,1.72,1514400120,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.71,1.72,1.71,1.72,1514400300,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.71,1.72,1.71,1.72,1514400480,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.71,1.72,1.71,1.72,1514400660,1398.06,2390.93,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.71,1.71,1.71,1.71,1514400840,74.56,127.5,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.71,1.71,1.71,1.71,1514401020,40.137,68.6343,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.72,1.72,1.71,1.71,1514401200,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.73,1.73,1.72,1.72,1514401380,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.73,1.73,1.73,1.73,1514401560,1706.39,2952.05,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.73,1.73,1.72,1.72,1514401740,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.73,1.73,1.73,1.73,1514401920,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.73,1.73,1.73,1.73,1514402100,450.15,778.76,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.73,1.73,1.73,1.73,1514402280,1285.88001522,2224.57002633,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.73,1.73,1.73,1.73,1514402460,59.98,103.77,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.73,1.73,1.73,1.73,1514402640,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.73,1.73,1.72,1.73,1514402820,59.880000002,103.590000003,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.72,1.73,1.72,1.73,1514403000,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.72,1.72,1.72,1.72,1514403180,2e-13,3e-13,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.72,1.72,1.72,1.72,1514403360,425.0,731.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.72,1.72,1.72,1.72,1514403540,115.67,198.95,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.72,1.72,1.72,1.72,1514403720,445.45,766.17,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.71,1.71,1.71,1.71,1514403900,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.71,1.71,1.71,1.71,1514404080,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.7,1.71,1.7,1.71,1514404260,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.7,1.7,1.69,1.69,1514404440,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.69,1.69,1.69,1.69,1514404620,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.71,1.71,1.7,1.7,1514404800,100.0,170.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.71,1.71,1.71,1.71,1514404980,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.71,1.71,1.7,1.71,1514405160,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.7,1.71,1.7,1.71,1514405340,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.7,1.7,1.7,1.7,1514405520,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.7,1.7,1.69,1.69,1514405700,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.7,1.7,1.7,1.7,1514405880,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.71,1.71,1.7,1.7,1514406060,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.71,1.71,1.71,1.71,1514406240,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.7,1.7,1.7,1.7,1514406420,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.68,1.7,1.68,1.7,1514406600,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.68,1.69,1.68,1.69,1514406780,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.69,1.69,1.68,1.69,1514406960,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.69,1.69,1.69,1.69,1514407140,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.69,1.69,1.69,1.69,1514407320,95.0,160.55,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.7,1.7,1.69,1.69,1514407500,95.0,160.55,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.7,1.7,1.7,1.7,1514407680,21.21,36.06,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.7,1.7,1.7,1.7,1514407860,0.002115,0.003596,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.7,1.7,1.7,1.7,1514408040,24.61,41.84,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.7,1.7,1.7,1.7,1514408220,1050.17,1785.29,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.69,1.7,1.69,1.7,1514408400,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.7,1.7,1.7,1.7,1514408580,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.71,1.71,1.7,1.7,1514408760,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.72,1.72,1.72,1.72,1514408940,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.72,1.72,1.72,1.72,1514409120,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.72,1.72,1.72,1.72,1514409300,421.55,725.07,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.72,1.72,1.72,1.72,1514409480,1187.85,2043.1,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.73,1.73,1.72,1.72,1514409660,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.72,1.73,1.72,1.73,1514409840,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.72,1.73,1.72,1.73,1514410020,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.72,1.73,1.72,1.73,1514410200,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.72,1.72,1.72,1.72,1514410380,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.72,1.72,1.72,1.72,1514410560,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.73,1.73,1.72,1.72,1514410740,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.72,1.73,1.72,1.73,1514410920,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.72,1.72,1.72,1.72,1514411100,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.72,1.72,1.72,1.72,1514411280,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.72,1.72,1.72,1.72,1514411460,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.72,1.72,1.72,1.72,1514411640,425.0,731.0,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
1.72,1.72,1.72,1.72,1514411820,96.7,166.32,1,JordanManual,CCCAGG,PPP,2017-12-28 17:44:24.596761
