Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
48,0.5935,0.5949,0.5935,0.5949,1514337480,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
49,0.5944,0.5944,0.594,0.5942,1514337660,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
50,0.5941,0.5941,0.5939,0.5939,1514337840,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
51,0.5926,0.5936,0.5926,0.5935,1514338020,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
52,0.5946,0.5946,0.5941,0.5941,1514338200,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
53,0.5957,0.5958,0.5956,0.5956,1514338380,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
54,0.5963,0.5963,0.5957,0.5957,1514338560,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
55,0.5967,0.5967,0.5964,0.5964,1514338740,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
56,0.5961,0.5969,0.5961,0.5967,1514338920,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
57,0.5959,0.5969,0.5959,0.5964,1514339100,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
58,0.5945,0.5953,0.5945,0.5953,1514339280,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
59,0.5939,0.5944,0.5925,0.5944,1514339460,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
60,0.594,0.5943,0.594,0.5943,1514339640,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
61,0.5938,0.5943,0.5938,0.5938,1514339820,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
62,0.5935,0.5936,0.5935,0.5936,1514340000,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
63,0.5937,0.5938,0.5937,0.5937,1514340180,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
64,0.5932,0.5936,0.5932,0.5934,1514340360,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
65,0.591,0.5922,0.591,0.5922,1514340540,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
66,0.5897,0.5909,0.5897,0.5909,1514340720,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
67,0.589,0.5894,0.589,0.5894,1514340900,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
68,0.5903,0.5903,0.5892,0.5892,1514341080,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
69,0.5888,0.5899,0.5888,0.5899,1514341260,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
70,0.5887,0.5891,0.5887,0.5888,1514341440,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
71,0.5896,0.5899,0.589,0.589,1514341620,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
72,0.5883,0.5887,0.5883,0.5887,1514341800,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
73,0.5889,0.5889,0.5882,0.5882,1514341980,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
74,0.5898,0.5898,0.5891,0.5892,1514342160,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
75,0.5914,0.5914,0.5898,0.5898,1514342340,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
76,0.5929,0.5929,0.592,0.592,1514342520,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
77,0.592,0.5927,0.592,0.5927,1514342700,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
78,0.5902,0.5918,0.5902,0.5918,1514342880,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
79,0.5906,0.5906,0.5904,0.5904,1514343060,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
80,0.5905,0.5907,0.5903,0.5903,1514343240,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
81,0.5908,0.5908,0.5904,0.5904,1514343420,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
82,0.5916,0.5916,0.5908,0.5908,1514343600,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
83,0.5913,0.5917,0.5913,0.5917,1514343780,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
84,0.5907,0.5909,0.5907,0.5908,1514343960,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
85,0.589,0.5899,0.589,0.5899,1514344140,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
86,0.5892,0.5892,0.5888,0.5888,1514344320,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
87,0.5897,0.5898,0.5896,0.5896,1514344500,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
88,0.589,0.589,0.5889,0.5889,1514344680,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
89,0.5878,0.5888,0.5878,0.5888,1514344860,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
90,0.5878,0.5883,0.5878,0.5883,1514345040,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
91,0.5883,0.5883,0.5879,0.5879,1514345220,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
92,0.5894,0.5894,0.5889,0.5889,1514345400,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
93,0.5898,0.5901,0.5895,0.5895,1514345580,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
94,0.59,0.59,0.5898,0.5898,1514345760,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
95,0.5899,0.59,0.5899,0.5899,1514345940,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
96,0.5895,0.5897,0.5895,0.5897,1514346120,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
97,0.5896,0.5896,0.5895,0.5895,1514346300,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
98,0.5898,0.5898,0.5897,0.5897,1514346480,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
99,0.5905,0.5911,0.5901,0.5901,1514346660,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
100,0.5919,0.5919,0.5909,0.5909,1514346840,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
101,0.5921,0.5923,0.592,0.5923,1514347020,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
102,0.594,0.594,0.5928,0.5928,1514347200,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
103,0.5968,0.5968,0.5951,0.5951,1514347380,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
104,0.5965,0.5971,0.5958,0.5971,1514347560,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
105,0.5986,0.5986,0.5965,0.5965,1514347740,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
106,0.6027,0.6027,0.6008,0.6008,1514347920,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
107,0.6043,0.6043,0.6011,0.6011,1514348100,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
108,0.6075,0.6075,0.6051,0.6051,1514348280,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
109,0.6078,0.6092,0.6078,0.6092,1514348460,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
110,0.6096,0.6098,0.6092,0.6098,1514348640,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
111,0.6089,0.6095,0.6089,0.6093,1514348820,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
112,0.6089,0.6094,0.6089,0.6094,1514349000,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
113,0.6107,0.6107,0.609,0.609,1514349180,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
114,0.6109,0.6123,0.6109,0.6123,1514349360,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
115,0.6117,0.6117,0.6112,0.6112,1514349540,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
116,0.6109,0.6118,0.6109,0.6118,1514349720,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
117,0.6127,0.6127,0.6119,0.6119,1514349900,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
118,0.6119,0.6128,0.6119,0.6128,1514350080,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
119,0.6141,0.6141,0.6127,0.6127,1514350260,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
120,0.6137,0.6141,0.6135,0.6141,1514350440,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
121,0.611,0.6138,0.611,0.6138,1514350620,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
122,0.6109,0.6113,0.6109,0.611,1514350800,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
123,0.6106,0.6109,0.6103,0.6109,1514350980,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
124,0.6119,0.6119,0.6109,0.6109,1514351160,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
125,0.6113,0.6123,0.6113,0.6117,1514351340,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
126,0.6074,0.6105,0.6074,0.6105,1514351520,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
127,0.6075,0.6085,0.6075,0.6085,1514351700,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
128,0.6073,0.6076,0.6073,0.6076,1514351880,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
129,0.6084,0.6084,0.6072,0.6072,1514352060,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
130,0.6083,0.6085,0.6083,0.6085,1514352240,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
131,0.6096,0.6096,0.6089,0.6089,1514352420,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
132,0.6103,0.6103,0.6099,0.6099,1514352600,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
133,0.6104,0.6107,0.6104,0.6107,1514352780,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
134,0.609,0.61,0.609,0.61,1514352960,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
135,0.609,0.609,0.6082,0.6082,1514353140,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
136,0.6094,0.6096,0.6094,0.6095,1514353320,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
137,0.6105,0.6105,0.6095,0.6095,1514353500,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
138,0.6116,0.6121,0.6115,0.6115,1514353680,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
139,0.6113,0.6114,0.6113,0.6113,1514353860,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
140,0.6115,0.6115,0.6109,0.6114,1514354040,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
141,0.6123,0.6123,0.6116,0.6116,1514354220,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
142,0.6141,0.6141,0.6127,0.6127,1514354400,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
143,0.6153,0.6153,0.6149,0.6149,1514354580,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
144,0.6147,0.6151,0.6147,0.6151,1514354760,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
145,0.614,0.6145,0.614,0.6145,1514354940,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
146,0.6137,0.6138,0.6133,0.6138,1514355120,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
147,0.614,0.6141,0.6137,0.6137,1514355300,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
148,0.6123,0.614,0.6123,0.614,1514355480,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
149,0.6155,0.6155,0.6135,0.6135,1514355660,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
150,0.6155,0.616,0.6155,0.6158,1514355840,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
151,0.6151,0.6154,0.6151,0.6154,1514356020,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
152,0.6146,0.6153,0.6146,0.6148,1514356200,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
153,0.6134,0.614,0.6134,0.614,1514356380,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
154,0.6127,0.6131,0.6127,0.6129,1514356560,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
155,0.6125,0.6131,0.6125,0.6129,1514356740,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
156,0.6127,0.6127,0.6123,0.6123,1514356920,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
157,0.6113,0.612,0.6113,0.612,1514357100,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
158,0.6114,0.6115,0.6114,0.6115,1514357280,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
159,0.6119,0.6119,0.6119,0.6119,1514357460,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
160,0.6125,0.6125,0.611,0.6117,1514357640,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
161,0.6122,0.6122,0.6117,0.6121,1514357820,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
162,0.6132,0.6132,0.6121,0.6121,1514358000,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
163,0.6132,0.6133,0.6132,0.6132,1514358180,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
164,0.6133,0.6137,0.6133,0.6135,1514358360,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
165,0.6134,0.6138,0.6134,0.6136,1514358540,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
166,0.6072,0.6118,0.6072,0.6118,1514358720,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
167,0.6066,0.6068,0.6059,0.6068,1514358900,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
168,0.607,0.607,0.6065,0.6066,1514359080,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
169,0.6077,0.6077,0.6074,0.6074,1514359260,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
170,0.6083,0.6084,0.6082,0.6082,1514359440,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
171,0.6051,0.608,0.6051,0.608,1514359620,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
172,0.603,0.6051,0.603,0.6051,1514359800,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
173,0.602,0.6022,0.6007,0.6022,1514359980,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
174,0.6036,0.6037,0.6025,0.6025,1514360160,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
175,0.6015,0.603,0.6015,0.603,1514360340,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
176,0.6001,0.6017,0.6001,0.6017,1514360520,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
177,0.5997,0.6003,0.5997,0.6003,1514360700,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
178,0.602,0.602,0.6007,0.6007,1514360880,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
179,0.6044,0.6044,0.602,0.602,1514361060,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
180,0.6049,0.6049,0.6045,0.6045,1514361240,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
181,0.6053,0.6053,0.6049,0.6049,1514361420,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
182,0.6065,0.6065,0.606,0.6061,1514361600,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
183,0.6039,0.6069,0.6039,0.6069,1514361780,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
184,0.604,0.6045,0.604,0.6045,1514361960,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
185,0.6033,0.6048,0.6033,0.6048,1514362140,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
186,0.6025,0.6031,0.6025,0.6031,1514362320,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
187,0.6035,0.6035,0.6024,0.6024,1514362500,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
188,0.6038,0.6038,0.6029,0.6035,1514362680,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
189,0.6043,0.6043,0.6043,0.6043,1514362860,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
190,0.6063,0.6063,0.6049,0.6049,1514363040,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
191,0.6063,0.6065,0.6061,0.6061,1514363220,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
192,0.6064,0.6064,0.6061,0.6061,1514363400,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
193,0.6048,0.6059,0.6048,0.6059,1514363580,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
194,0.6048,0.6051,0.6048,0.6051,1514363760,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
195,0.6054,0.6054,0.6053,0.6053,1514363940,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
196,0.6062,0.6062,0.6059,0.6059,1514364120,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
197,0.6059,0.6062,0.6059,0.6062,1514364300,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
198,0.6051,0.6059,0.6051,0.6059,1514364480,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
199,0.6043,0.6044,0.6043,0.6044,1514364660,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
200,0.6015,0.6039,0.6015,0.6039,1514364840,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
201,0.6005,0.6014,0.6004,0.6014,1514365020,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-28 01:14:05.807454
