close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
5.22,5.22,5.2,5.2,1514388240,1.2,6.242,1,JordanManual,CCCAGG,CNX,2017-12-28 17:43:59.764884
5.23,5.23,5.23,5.23,1514388420,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-28 17:43:59.764884
5.21,5.22,5.21,5.22,1514388600,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-28 17:43:59.764884
5.22,5.23,5.22,5.23,1514388780,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-28 17:43:59.764884
5.2,5.22,5.2,5.22,1514388960,2.85,14.88,1,JordanManual,CCCAGG,CNX,2017-12-28 17:43:59.764884
5.2,5.2,5.2,5.2,1514389140,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-28 17:43:59.764884
5.19,5.19,5.18,5.19,1514389320,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-28 17:43:59.764884
5.19,5.19,5.18,5.18,1514389500,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-28 17:43:59.764884
5.2,5.2,5.19,5.19,1514389680,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-28 17:43:59.764884
5.21,5.21,5.2,5.2,1514389860,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-28 17:43:59.764884
5.2,5.21,5.2,5.21,1514390040,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-28 17:43:59.764884
5.21,5.21,5.2,5.2,1514390220,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-28 17:43:59.764884
5.23,5.23,5.21,5.21,1514390400,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-28 17:43:59.764884
5.24,5.24,5.24,5.24,1514390580,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-28 17:43:59.764884
5.24,5.24,5.23,5.24,1514390760,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-28 17:43:59.764884
5.23,5.24,5.23,5.24,1514390940,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-28 17:43:59.764884
5.22,5.23,5.22,5.23,1514391120,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-28 17:43:59.764884
5.22,5.22,5.22,5.22,1514391300,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-28 17:43:59.764884
5.22,5.22,5.22,5.22,1514391480,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-28 17:43:59.764884
5.23,5.23,5.23,5.23,1514391660,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-28 17:43:59.764884
