Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
96,0.1101,0.1101,0.1101,0.1101,1514236980,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
97,0.1098,0.1098,0.1098,0.1098,1514237040,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
98,0.1102,0.1102,0.1102,0.1102,1514237100,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
99,0.1102,0.1102,0.1102,0.1102,1514237160,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
100,0.1103,0.1103,0.1103,0.1103,1514237220,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
101,0.1104,0.1104,0.1104,0.1104,1514237280,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
102,0.1102,0.1102,0.1102,0.1102,1514237340,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
103,0.1102,0.1102,0.1102,0.1102,1514237400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
104,0.1101,0.1101,0.1101,0.1101,1514237460,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
105,0.1102,0.1102,0.1102,0.1102,1514237520,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
106,0.1102,0.1102,0.1102,0.1102,1514237580,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
107,0.1104,0.1104,0.1104,0.1104,1514237640,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
108,0.1105,0.1105,0.1105,0.1105,1514237700,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
109,0.1105,0.1105,0.1105,0.1105,1514237760,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
110,0.1105,0.1105,0.1105,0.1105,1514237820,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
111,0.1104,0.1104,0.1104,0.1104,1514237880,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
112,0.1101,0.1101,0.1101,0.1101,1514237940,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
113,0.1102,0.1102,0.1102,0.1102,1514238000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
114,0.1102,0.1102,0.1102,0.1102,1514238060,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
115,0.1102,0.1102,0.1102,0.1102,1514238120,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
116,0.1102,0.1102,0.1102,0.1102,1514238180,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
117,0.1102,0.1102,0.1102,0.1102,1514238240,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
118,0.1102,0.1102,0.1102,0.1102,1514238300,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
119,0.1102,0.1102,0.1102,0.1102,1514238360,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
120,0.1104,0.1104,0.1104,0.1104,1514238420,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
121,0.1104,0.1104,0.1104,0.1104,1514238480,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
122,0.1103,0.1103,0.1103,0.1103,1514238540,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
123,0.1103,0.1103,0.1103,0.1103,1514238600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
124,0.1103,0.1103,0.1103,0.1103,1514238660,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
125,0.1102,0.1102,0.1102,0.1102,1514238720,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
126,0.1098,0.1098,0.1098,0.1098,1514238780,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
127,0.1098,0.1098,0.1098,0.1098,1514238840,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
128,0.1098,0.1098,0.1098,0.1098,1514238900,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
129,0.1098,0.1098,0.1098,0.1098,1514238960,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
130,0.11,0.11,0.11,0.11,1514239020,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
131,0.11,0.11,0.11,0.11,1514239080,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
132,0.1099,0.1099,0.1099,0.1099,1514239140,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
133,0.1099,0.1099,0.1099,0.1099,1514239200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
134,0.1098,0.1098,0.1098,0.1098,1514239260,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
135,0.1099,0.1099,0.1099,0.1099,1514239320,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
136,0.1099,0.1099,0.1099,0.1099,1514239380,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
137,0.1099,0.1099,0.1099,0.1099,1514239440,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
138,0.1099,0.1099,0.1099,0.1099,1514239500,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
139,0.1099,0.1099,0.1099,0.1099,1514239560,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
140,0.1099,0.1099,0.1099,0.1099,1514239620,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
141,0.11,0.11,0.11,0.11,1514239680,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
142,0.1101,0.1101,0.1101,0.1101,1514239740,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
143,0.1103,0.1103,0.1103,0.1103,1514239800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
144,0.1102,0.1102,0.1102,0.1102,1514239860,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
145,0.11,0.11,0.11,0.11,1514239920,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
146,0.11,0.11,0.11,0.11,1514239980,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
147,0.1099,0.1099,0.1099,0.1099,1514240040,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
148,0.1099,0.1099,0.1099,0.1099,1514240100,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
149,0.11,0.11,0.11,0.11,1514240160,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
150,0.11,0.11,0.11,0.11,1514240220,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
151,0.1099,0.1099,0.1099,0.1099,1514240280,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
152,0.1099,0.1099,0.1099,0.1099,1514240340,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
153,0.1098,0.1098,0.1098,0.1098,1514240400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
154,0.1098,0.1098,0.1098,0.1098,1514240460,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
155,0.1099,0.1099,0.1099,0.1099,1514240520,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
156,0.1099,0.1099,0.1099,0.1099,1514240580,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
157,0.1099,0.1099,0.1099,0.1099,1514240640,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
158,0.1098,0.1098,0.1098,0.1098,1514240700,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
159,0.1099,0.1099,0.1099,0.1099,1514240760,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
160,0.1096,0.1096,0.1096,0.1096,1514240820,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
161,0.1091,0.1091,0.1091,0.1091,1514240880,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
162,0.109,0.109,0.109,0.109,1514240940,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
163,0.109,0.109,0.109,0.109,1514241000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
164,0.1089,0.1089,0.1089,0.1089,1514241060,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
165,0.1089,0.1089,0.1089,0.1089,1514241120,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
166,0.1088,0.1088,0.1088,0.1088,1514241180,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
167,0.1088,0.1088,0.1088,0.1088,1514241240,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
168,0.1088,0.1088,0.1088,0.1088,1514241300,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
169,0.1088,0.1088,0.1088,0.1088,1514241360,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
170,0.1089,0.1089,0.1089,0.1089,1514241420,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
171,0.1089,0.1089,0.1089,0.1089,1514241480,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
172,0.1091,0.1091,0.1091,0.1091,1514241540,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
173,0.1092,0.1092,0.1092,0.1092,1514241600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
174,0.1093,0.1093,0.1093,0.1093,1514241660,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
175,0.1092,0.1092,0.1092,0.1092,1514241720,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
176,0.1091,0.1091,0.1091,0.1091,1514241780,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
177,0.109,0.109,0.109,0.109,1514241840,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
178,0.109,0.109,0.109,0.109,1514241900,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
179,0.109,0.109,0.109,0.109,1514241960,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
180,0.109,0.109,0.109,0.109,1514242020,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
181,0.109,0.109,0.109,0.109,1514242080,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
182,0.109,0.109,0.109,0.109,1514242140,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
183,0.1092,0.1092,0.1092,0.1092,1514242200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
184,0.1095,0.1095,0.1095,0.1095,1514242260,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
185,0.1095,0.1095,0.1095,0.1095,1514242320,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
186,0.1094,0.1094,0.1094,0.1094,1514242380,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
187,0.1095,0.1095,0.1095,0.1095,1514242440,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
188,0.1095,0.1095,0.1095,0.1095,1514242500,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
189,0.1096,0.1096,0.1096,0.1096,1514242560,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
190,0.1097,0.1097,0.1097,0.1097,1514242620,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
191,0.1097,0.1097,0.1097,0.1097,1514242680,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
192,0.1099,0.1099,0.1099,0.1099,1514242740,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
193,0.11,0.11,0.11,0.11,1514242800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
194,0.1102,0.1102,0.1102,0.1102,1514242860,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
195,0.1107,0.1107,0.1107,0.1107,1514242920,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
196,0.1108,0.1108,0.1108,0.1108,1514242980,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
197,0.111,0.111,0.111,0.111,1514243040,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
198,0.1107,0.1107,0.1107,0.1107,1514243100,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
199,0.1107,0.1107,0.1107,0.1107,1514243160,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
