close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0008326,0.0008326,0.0008302,0.0008302,1514388240,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008363,0.0008363,0.0008346,0.0008346,1514388420,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.000833,0.0008331,0.000833,0.000833,1514388600,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008354,0.000836,0.0008345,0.0008345,1514388780,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008326,0.0008347,0.0008326,0.0008347,1514388960,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008334,0.0008334,0.0008326,0.0008327,1514389140,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008314,0.0008317,0.0008309,0.0008317,1514389320,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008327,0.0008327,0.0008313,0.0008316,1514389500,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008342,0.0008342,0.0008333,0.0008333,1514389680,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008348,0.0008348,0.0008344,0.0008347,1514389860,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008341,0.0008344,0.0008341,0.0008344,1514390040,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008349,0.0008349,0.0008343,0.0008343,1514390220,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008359,0.0008359,0.000835,0.000835,1514390400,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008384,0.0008384,0.0008367,0.0008367,1514390580,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008373,0.0008388,0.0008373,0.0008388,1514390760,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.000837,0.0008377,0.000837,0.0008376,1514390940,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008378,0.0008382,0.0008375,0.0008375,1514391120,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008371,0.0008377,0.0008371,0.0008377,1514391300,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008354,0.0008366,0.0008354,0.0008366,1514391480,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008344,0.000835,0.0008344,0.000835,1514391660,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008359,0.0008359,0.0008349,0.0008349,1514391840,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008318,0.0008347,0.0008318,0.0008347,1514392020,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.000825,0.0008296,0.000825,0.0008296,1514392200,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008166,0.0008236,0.0008166,0.0008236,1514392380,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008136,0.0008158,0.0008136,0.0008154,1514392560,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008143,0.0008143,0.0008113,0.0008113,1514392740,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008133,0.0008133,0.0008116,0.0008118,1514392920,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008114,0.0008124,0.0008113,0.0008124,1514393100,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008132,0.0008132,0.000813,0.000813,1514393280,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008115,0.0008131,0.0008115,0.0008131,1514393460,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.000807,0.0008106,0.000807,0.0008106,1514393640,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008075,0.0008088,0.0008061,0.0008088,1514393820,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008037,0.0008071,0.0008037,0.0008071,1514394000,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008017,0.0008032,0.0008017,0.0008022,1514394180,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008039,0.0008039,0.0007996,0.0007996,1514394360,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008112,0.0008112,0.0008049,0.0008049,1514394540,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008103,0.0008122,0.0008103,0.0008122,1514394720,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008077,0.0008094,0.0008077,0.000808,1514394900,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008106,0.0008106,0.0008087,0.0008087,1514395080,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008116,0.0008116,0.0008105,0.0008105,1514395260,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008144,0.0008144,0.0008124,0.0008124,1514395440,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008201,0.0008201,0.0008151,0.0008151,1514395620,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008167,0.0008187,0.0008154,0.0008187,1514395800,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.000819,0.000819,0.0008173,0.0008184,1514395980,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008205,0.0008207,0.0008193,0.0008193,1514396160,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008206,0.0008206,0.0008201,0.0008201,1514396340,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008155,0.000821,0.0008155,0.000821,1514396520,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008165,0.0008165,0.0008135,0.0008135,1514396700,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008196,0.0008196,0.000818,0.000818,1514396880,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008206,0.0008206,0.0008202,0.0008203,1514397060,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008221,0.0008221,0.0008205,0.0008205,1514397240,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008221,0.0008234,0.0008221,0.0008229,1514397420,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008224,0.0008224,0.0008209,0.0008209,1514397600,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008234,0.0008234,0.0008232,0.0008234,1514397780,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008276,0.0008276,0.0008237,0.0008237,1514397960,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.00083,0.00083,0.0008285,0.0008285,1514398140,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008299,0.0008313,0.0008289,0.0008289,1514398320,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008299,0.0008305,0.0008295,0.0008305,1514398500,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008308,0.0008308,0.0008303,0.0008303,1514398680,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008297,0.0008303,0.0008296,0.0008303,1514398860,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008256,0.0008296,0.0008256,0.0008296,1514399040,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.000821,0.0008217,0.000819,0.0008217,1514399220,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008174,0.0008194,0.0008174,0.0008184,1514399400,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008166,0.0008181,0.0008166,0.0008181,1514399580,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008192,0.0008196,0.0008192,0.0008196,1514399760,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008241,0.0008241,0.0008202,0.0008202,1514399940,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.000828,0.000828,0.0008268,0.0008268,1514400120,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008263,0.0008268,0.0008263,0.0008268,1514400300,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008263,0.000827,0.0008263,0.0008265,1514400480,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008263,0.0008268,0.0008263,0.0008268,1514400660,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008241,0.0008261,0.0008241,0.0008261,1514400840,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008258,0.0008258,0.0008239,0.0008239,1514401020,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008273,0.0008273,0.0008259,0.0008259,1514401200,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008338,0.0008338,0.0008288,0.0008288,1514401380,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008313,0.0008342,0.0008313,0.0008342,1514401560,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008331,0.0008331,0.0008311,0.0008311,1514401740,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.000835,0.000835,0.0008335,0.0008335,1514401920,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008349,0.0008355,0.0008349,0.0008355,1514402100,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008352,0.0008359,0.0008347,0.0008347,1514402280,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008354,0.0008359,0.0008353,0.0008353,1514402460,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008345,0.0008346,0.0008344,0.0008346,1514402640,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008336,0.0008336,0.0008315,0.0008326,1514402820,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008308,0.0008341,0.0008308,0.0008341,1514403000,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.000829,0.0008292,0.0008289,0.0008292,1514403180,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008303,0.0008303,0.0008293,0.0008294,1514403360,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008309,0.0008312,0.0008309,0.000831,1514403540,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008275,0.0008304,0.0008275,0.0008304,1514403720,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008234,0.0008257,0.0008228,0.0008257,1514403900,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008229,0.0008231,0.0008229,0.0008231,1514404080,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008173,0.0008231,0.0008173,0.0008231,1514404260,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008175,0.0008176,0.000816,0.000816,1514404440,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008166,0.0008166,0.000815,0.0008158,1514404620,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008227,0.0008227,0.0008197,0.0008197,1514404800,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008223,0.0008226,0.0008223,0.0008226,1514404980,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008207,0.0008219,0.0008198,0.0008219,1514405160,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008181,0.000821,0.0008181,0.000821,1514405340,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008166,0.0008189,0.0008166,0.0008189,1514405520,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008174,0.0008174,0.0008144,0.0008144,1514405700,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
0.0008175,0.0008175,0.0008171,0.0008174,1514405880,0,0,1,JordanManual,CCCAGG,FC,2017-12-28 17:44:00.426435
