Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
31,0.01,0.01,0.01,0.01,1514233080,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
32,0.01,0.01,0.01,0.01,1514233140,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
33,0.01,0.01,0.01,0.01,1514233200,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
34,0.01,0.01,0.01,0.01,1514233260,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
35,0.01,0.01,0.01,0.01,1514233320,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
36,0.01,0.01,0.01,0.01,1514233380,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
37,0.01,0.01,0.01,0.01,1514233440,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
38,0.01,0.01,0.01,0.01,1514233500,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
39,0.01,0.01,0.01,0.01,1514233560,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
40,0.01,0.01,0.01,0.01,1514233620,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
41,0.01,0.01,0.01,0.01,1514233680,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
42,0.01,0.01,0.01,0.01,1514233740,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
43,0.01,0.01,0.01,0.01,1514233800,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
44,0.01,0.01,0.01,0.01,1514233860,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
45,0.01,0.01,0.01,0.01,1514233920,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
46,0.01,0.01,0.01,0.01,1514233980,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
47,0.01,0.01,0.01,0.01,1514234040,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
48,0.01,0.01,0.01,0.01,1514234100,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
49,0.01,0.01,0.01,0.01,1514234160,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
50,0.01,0.01,0.01,0.01,1514234220,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
51,0.01,0.01,0.01,0.01,1514234280,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
52,0.01,0.01,0.01,0.01,1514234340,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
53,0.01,0.01,0.01,0.01,1514234400,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
54,0.01,0.01,0.01,0.01,1514234460,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
55,0.01,0.01,0.01,0.01,1514234520,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
56,0.01,0.01,0.01,0.01,1514234580,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
57,0.01,0.01,0.01,0.01,1514234640,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
58,0.01,0.01,0.01,0.01,1514234700,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
59,0.01,0.01,0.01,0.01,1514234760,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
60,0.01,0.01,0.01,0.01,1514234820,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
61,0.01,0.01,0.01,0.01,1514234880,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
62,0.01,0.01,0.01,0.01,1514234940,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
63,0.01,0.01,0.01,0.01,1514235000,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
64,0.01,0.01,0.01,0.01,1514235060,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
65,0.01,0.01,0.01,0.01,1514235120,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
66,0.01,0.01,0.01,0.01,1514235180,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
67,0.01,0.01,0.01,0.01,1514235240,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
68,0.01,0.01,0.01,0.01,1514235300,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
69,0.01,0.01,0.01,0.01,1514235360,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
70,0.01,0.01,0.01,0.01,1514235420,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
71,0.01,0.01,0.01,0.01,1514235480,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
72,0.01,0.01,0.01,0.01,1514235540,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
73,0.01,0.01,0.01,0.01,1514235600,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
74,0.01,0.01,0.01,0.01,1514235660,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
75,0.01,0.01,0.01,0.01,1514235720,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
76,0.01,0.01,0.01,0.01,1514235780,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
77,0.01,0.01,0.01,0.01,1514235840,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
78,0.01,0.01,0.01,0.01,1514235900,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
79,0.01,0.01,0.01,0.01,1514235960,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
80,0.01,0.01,0.01,0.01,1514236020,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
81,0.01,0.01,0.01,0.01,1514236080,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
82,0.01,0.01,0.01,0.01,1514236140,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
83,0.01,0.01,0.01,0.01,1514236200,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
84,0.01,0.01,0.01,0.01,1514236260,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
85,0.01,0.01,0.01,0.01,1514236320,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
86,0.01,0.01,0.01,0.01,1514236380,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
87,0.01,0.01,0.01,0.01,1514236440,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
88,0.01,0.01,0.01,0.01,1514236500,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
89,0.01,0.01,0.01,0.01,1514236560,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
90,0.01,0.01,0.01,0.01,1514236620,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
91,0.01,0.01,0.01,0.01,1514236680,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
92,0.01,0.01,0.01,0.01,1514236740,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
93,0.01,0.01,0.01,0.01,1514236800,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
94,0.01,0.01,0.01,0.01,1514236860,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
95,0.01,0.01,0.01,0.01,1514236920,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
96,0.01,0.01,0.01,0.01,1514236980,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
97,0.01,0.01,0.01,0.01,1514237040,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
98,0.01,0.01,0.01,0.01,1514237100,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
99,0.01,0.01,0.01,0.01,1514237160,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
100,0.01,0.01,0.01,0.01,1514237220,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
101,0.01,0.01,0.01,0.01,1514237280,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
102,0.01,0.01,0.01,0.01,1514237340,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
103,0.01,0.01,0.01,0.01,1514237400,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
104,0.01,0.01,0.01,0.01,1514237460,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
105,0.01,0.01,0.01,0.01,1514237520,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
106,0.01,0.01,0.01,0.01,1514237580,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
107,0.01,0.01,0.01,0.01,1514237640,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
108,0.01,0.01,0.01,0.01,1514237700,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
109,0.01,0.01,0.01,0.01,1514237760,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
110,0.01,0.01,0.01,0.01,1514237820,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
111,0.01,0.01,0.01,0.01,1514237880,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
112,0.01,0.01,0.01,0.01,1514237940,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
113,0.01,0.01,0.01,0.01,1514238000,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
114,0.01,0.01,0.01,0.01,1514238060,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
115,0.01,0.01,0.01,0.01,1514238120,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
116,0.01,0.01,0.01,0.01,1514238180,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
117,0.01,0.01,0.01,0.01,1514238240,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
118,0.01,0.01,0.01,0.01,1514238300,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
119,0.01,0.01,0.01,0.01,1514238360,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
120,0.01,0.01,0.01,0.01,1514238420,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
121,0.01,0.01,0.01,0.01,1514238480,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
122,0.01,0.01,0.01,0.01,1514238540,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
123,0.01,0.01,0.01,0.01,1514238600,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
124,0.01,0.01,0.01,0.01,1514238660,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
125,0.01,0.01,0.01,0.01,1514238720,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
126,0.01,0.01,0.01,0.01,1514238780,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
127,0.01,0.01,0.01,0.01,1514238840,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
128,0.01,0.01,0.01,0.01,1514238900,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
129,0.01,0.01,0.01,0.01,1514238960,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
130,0.01,0.01,0.01,0.01,1514239020,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
131,0.01,0.01,0.01,0.01,1514239080,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
132,0.01,0.01,0.01,0.01,1514239140,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
133,0.01,0.01,0.01,0.01,1514239200,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
134,0.01,0.01,0.01,0.01,1514239260,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
135,0.01,0.01,0.01,0.01,1514239320,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
136,0.01,0.01,0.01,0.01,1514239380,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
137,0.01,0.01,0.01,0.01,1514239440,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
138,0.01,0.01,0.01,0.01,1514239500,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
139,0.01,0.01,0.01,0.01,1514239560,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
140,0.01,0.01,0.01,0.01,1514239620,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
141,0.01,0.01,0.01,0.01,1514239680,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
142,0.01,0.01,0.01,0.01,1514239740,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
143,0.01,0.01,0.01,0.01,1514239800,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
144,0.01,0.01,0.01,0.01,1514239860,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
145,0.01,0.01,0.01,0.01,1514239920,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
146,0.01,0.01,0.01,0.01,1514239980,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
147,0.01,0.01,0.01,0.01,1514240040,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
148,0.01,0.01,0.01,0.01,1514240100,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
149,0.01,0.01,0.01,0.01,1514240160,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
150,0.01,0.01,0.01,0.01,1514240220,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
151,0.01,0.01,0.01,0.01,1514240280,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
152,0.01,0.01,0.01,0.01,1514240340,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
153,0.01,0.01,0.01,0.01,1514240400,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
154,0.01,0.01,0.01,0.01,1514240460,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
155,0.01,0.01,0.01,0.01,1514240520,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
156,0.01,0.01,0.01,0.01,1514240580,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
157,0.01,0.01,0.01,0.01,1514240640,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
158,0.01,0.01,0.01,0.01,1514240700,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
159,0.01,0.01,0.01,0.01,1514240760,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
160,0.01,0.01,0.01,0.01,1514240820,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
161,0.01,0.01,0.01,0.01,1514240880,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
162,0.01,0.01,0.01,0.01,1514240940,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
163,0.01,0.01,0.01,0.01,1514241000,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
164,0.01,0.01,0.01,0.01,1514241060,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
165,0.01,0.01,0.01,0.01,1514241120,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
166,0.01,0.01,0.01,0.01,1514241180,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
167,0.01,0.01,0.01,0.01,1514241240,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
168,0.01,0.01,0.01,0.01,1514241300,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
169,0.01,0.01,0.01,0.01,1514241360,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
170,0.01,0.01,0.01,0.01,1514241420,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
171,0.01,0.01,0.01,0.01,1514241480,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
172,0.01,0.01,0.01,0.01,1514241540,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
173,0.01,0.01,0.01,0.01,1514241600,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
174,0.01,0.01,0.01,0.01,1514241660,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
175,0.01,0.01,0.01,0.01,1514241720,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
176,0.01,0.01,0.01,0.01,1514241780,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
177,0.01,0.01,0.01,0.01,1514241840,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
178,0.01,0.01,0.01,0.01,1514241900,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
179,0.01,0.01,0.01,0.01,1514241960,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
180,0.01,0.01,0.01,0.01,1514242020,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
181,0.01,0.01,0.01,0.01,1514242080,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
182,0.01,0.01,0.01,0.01,1514242140,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
183,0.01,0.01,0.01,0.01,1514242200,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
184,0.01,0.01,0.01,0.01,1514242260,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
185,0.01,0.01,0.01,0.01,1514242320,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
186,0.01,0.01,0.01,0.01,1514242380,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
187,0.01,0.01,0.01,0.01,1514242440,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
188,0.01,0.01,0.01,0.01,1514242500,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
189,0.01,0.01,0.01,0.01,1514242560,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
190,0.01,0.01,0.01,0.01,1514242620,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
191,0.01,0.01,0.01,0.01,1514242680,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
192,0.01,0.01,0.01,0.01,1514242740,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
193,0.01,0.01,0.01,0.01,1514242800,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
194,0.01,0.01,0.01,0.01,1514242860,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
195,0.01,0.01,0.01,0.01,1514242920,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
196,0.01,0.01,0.01,0.01,1514242980,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
197,0.01,0.01,0.01,0.01,1514243040,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
198,0.01,0.01,0.01,0.01,1514243100,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
199,0.01,0.01,0.01,0.01,1514243160,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
200,0.01,0.01,0.01,0.01,1514243220,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
201,0.01,0.01,0.01,0.01,1514243280,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
202,0.01,0.01,0.01,0.01,1514243340,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
203,0.01,0.01,0.01,0.01,1514243400,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
204,0.01,0.01,0.01,0.01,1514243460,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
205,0.01,0.01,0.01,0.01,1514243520,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
206,0.01,0.01,0.01,0.01,1514243580,0.0,0.0,GBIT,1,JordanManual,CCCAGG,2017-12-26 22:32:12.344432
