Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
16,0.0007,0.0007,0.0007,0.0007,1514331720,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
17,0.0007,0.0007,0.0007,0.0007,1514331900,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
18,0.0007,0.0007,0.0007,0.0007,1514332080,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
19,0.0007,0.0007,0.0007,0.0007,1514332260,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
20,0.0007,0.0007,0.0007,0.0007,1514332440,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
21,0.0007,0.0007,0.0007,0.0007,1514332620,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
22,0.0007,0.0007,0.0007,0.0007,1514332800,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
23,0.0007,0.0007,0.0007,0.0007,1514332980,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
24,0.0007,0.0007,0.0007,0.0007,1514333160,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
25,0.0007,0.0007,0.0007,0.0007,1514333340,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
26,0.0007,0.0007,0.0007,0.0007,1514333520,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
27,0.0007,0.0007,0.0007,0.0007,1514333700,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
28,0.0007,0.0007,0.0007,0.0007,1514333880,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
29,0.0007,0.0007,0.0007,0.0007,1514334060,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
30,0.0007,0.0007,0.0007,0.0007,1514334240,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
31,0.0007,0.0007,0.0007,0.0007,1514334420,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
32,0.0007,0.0007,0.0007,0.0007,1514334600,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
33,0.0007,0.0007,0.0007,0.0007,1514334780,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
34,0.0007,0.0007,0.0007,0.0007,1514334960,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
35,0.0007,0.0007,0.0007,0.0007,1514335140,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
36,0.0007,0.0007,0.0007,0.0007,1514335320,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
37,0.0007,0.0007,0.0007,0.0007,1514335500,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
38,0.0007,0.0007,0.0007,0.0007,1514335680,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
39,0.0007,0.0007,0.0007,0.0007,1514335860,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
40,0.0007,0.0007,0.0007,0.0007,1514336040,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
41,0.0007,0.0007,0.0007,0.0007,1514336220,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
42,0.0007,0.0007,0.0007,0.0007,1514336400,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
43,0.0007,0.0007,0.0007,0.0007,1514336580,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
44,0.0007,0.0007,0.0007,0.0007,1514336760,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
45,0.0007,0.0007,0.0007,0.0007,1514336940,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
46,0.0007,0.0007,0.0007,0.0007,1514337120,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
47,0.0007,0.0007,0.0007,0.0007,1514337300,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
48,0.0007,0.0007,0.0007,0.0007,1514337480,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
49,0.0007,0.0007,0.0007,0.0007,1514337660,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
50,0.0007,0.0007,0.0007,0.0007,1514337840,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
51,0.0007,0.0007,0.0007,0.0007,1514338020,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
52,0.0007,0.0007,0.0007,0.0007,1514338200,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
53,0.0007,0.0007,0.0007,0.0007,1514338380,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
54,0.0007,0.0007,0.0007,0.0007,1514338560,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
55,0.0007,0.0007,0.0007,0.0007,1514338740,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
56,0.0007,0.0007,0.0007,0.0007,1514338920,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
57,0.0007,0.0007,0.0007,0.0007,1514339100,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
58,0.0007,0.0007,0.0007,0.0007,1514339280,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
59,0.0007,0.0007,0.0007,0.0007,1514339460,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
60,0.0007,0.0007,0.0007,0.0007,1514339640,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
61,0.0007,0.0007,0.0007,0.0007,1514339820,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
62,0.0007,0.0007,0.0007,0.0007,1514340000,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
63,0.0007,0.0007,0.0007,0.0007,1514340180,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
64,0.0007,0.0007,0.0007,0.0007,1514340360,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
65,0.0007,0.0007,0.0007,0.0007,1514340540,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
66,0.0007,0.0007,0.0007,0.0007,1514340720,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
67,0.0007,0.0007,0.0007,0.0007,1514340900,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
68,0.0007,0.0007,0.0007,0.0007,1514341080,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
69,0.0007,0.0007,0.0007,0.0007,1514341260,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
70,0.0007,0.0007,0.0007,0.0007,1514341440,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
71,0.0007,0.0007,0.0007,0.0007,1514341620,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
72,0.0007,0.0007,0.0007,0.0007,1514341800,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
73,0.0007,0.0007,0.0007,0.0007,1514341980,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
74,0.0007,0.0007,0.0007,0.0007,1514342160,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
75,0.0007,0.0007,0.0007,0.0007,1514342340,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
76,0.0007,0.0007,0.0007,0.0007,1514342520,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
77,0.0007,0.0007,0.0007,0.0007,1514342700,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
78,0.0007,0.0007,0.0007,0.0007,1514342880,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
79,0.0007,0.0007,0.0007,0.0007,1514343060,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
80,0.0007,0.0007,0.0007,0.0007,1514343240,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
81,0.0007,0.0007,0.0007,0.0007,1514343420,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
82,0.0007,0.0007,0.0007,0.0007,1514343600,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
83,0.0007,0.0007,0.0007,0.0007,1514343780,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
84,0.0007,0.0007,0.0007,0.0007,1514343960,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
85,0.0007,0.0007,0.0007,0.0007,1514344140,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
86,0.0007,0.0007,0.0007,0.0007,1514344320,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
87,0.0007,0.0007,0.0007,0.0007,1514344500,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
88,0.0007,0.0007,0.0007,0.0007,1514344680,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
89,0.0007,0.0007,0.0007,0.0007,1514344860,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
90,0.0007,0.0007,0.0007,0.0007,1514345040,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
91,0.0007,0.0007,0.0007,0.0007,1514345220,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
92,0.0007,0.0007,0.0007,0.0007,1514345400,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
93,0.0007,0.0007,0.0007,0.0007,1514345580,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
94,0.0007,0.0007,0.0007,0.0007,1514345760,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
95,0.0007,0.0007,0.0007,0.0007,1514345940,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
96,0.0007,0.0007,0.0007,0.0007,1514346120,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
97,0.0007,0.0007,0.0007,0.0007,1514346300,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
98,0.0007,0.0007,0.0007,0.0007,1514346480,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
99,0.0007,0.0007,0.0007,0.0007,1514346660,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
100,0.0007,0.0007,0.0007,0.0007,1514346840,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
101,0.0007,0.0007,0.0007,0.0007,1514347020,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
102,0.0007,0.0007,0.0007,0.0007,1514347200,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
103,0.0007,0.0007,0.0007,0.0007,1514347380,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
104,0.0007,0.0007,0.0007,0.0007,1514347560,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
105,0.0007,0.0007,0.0007,0.0007,1514347740,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
106,0.0007,0.0007,0.0007,0.0007,1514347920,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
107,0.0007,0.0007,0.0007,0.0007,1514348100,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
108,0.0007,0.0007,0.0007,0.0007,1514348280,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
109,0.0007,0.0007,0.0007,0.0007,1514348460,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
110,0.0007,0.0007,0.0007,0.0007,1514348640,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
111,0.0007,0.0007,0.0007,0.0007,1514348820,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
112,0.0007,0.0007,0.0007,0.0007,1514349000,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
113,0.0007,0.0007,0.0007,0.0007,1514349180,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
114,0.0007,0.0007,0.0007,0.0007,1514349360,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
115,0.0007,0.0007,0.0007,0.0007,1514349540,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
116,0.0007,0.0007,0.0007,0.0007,1514349720,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
117,0.0007,0.0007,0.0007,0.0007,1514349900,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
118,0.0007,0.0007,0.0007,0.0007,1514350080,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
119,0.0007,0.0007,0.0007,0.0007,1514350260,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
120,0.0007,0.0007,0.0007,0.0007,1514350440,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
121,0.0007,0.0007,0.0007,0.0007,1514350620,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
122,0.0007,0.0007,0.0007,0.0007,1514350800,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
123,0.0007,0.0007,0.0007,0.0007,1514350980,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
124,0.0007,0.0007,0.0007,0.0007,1514351160,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
125,0.0007,0.0007,0.0007,0.0007,1514351340,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
126,0.0007,0.0007,0.0007,0.0007,1514351520,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
127,0.0007,0.0007,0.0007,0.0007,1514351700,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
128,0.0007,0.0007,0.0007,0.0007,1514351880,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
129,0.0007,0.0007,0.0007,0.0007,1514352060,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
130,0.0007,0.0007,0.0007,0.0007,1514352240,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
131,0.0007,0.0007,0.0007,0.0007,1514352420,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
132,0.0007,0.0007,0.0007,0.0007,1514352600,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
133,0.0007,0.0007,0.0007,0.0007,1514352780,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
134,0.0007,0.0007,0.0007,0.0007,1514352960,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
135,0.0007,0.0007,0.0007,0.0007,1514353140,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
136,0.0007,0.0007,0.0007,0.0007,1514353320,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
137,0.0007,0.0007,0.0007,0.0007,1514353500,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
138,0.0007,0.0007,0.0007,0.0007,1514353680,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
139,0.0007,0.0007,0.0007,0.0007,1514353860,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
140,0.0007,0.0007,0.0007,0.0007,1514354040,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
141,0.0007,0.0007,0.0007,0.0007,1514354220,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
142,0.0007,0.0007,0.0007,0.0007,1514354400,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
143,0.0007,0.0007,0.0007,0.0007,1514354580,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
144,0.0007,0.0007,0.0007,0.0007,1514354760,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
145,0.0007,0.0007,0.0007,0.0007,1514354940,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
146,0.0007,0.0007,0.0007,0.0007,1514355120,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
147,0.0007,0.0007,0.0007,0.0007,1514355300,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
148,0.0007,0.0007,0.0007,0.0007,1514355480,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
149,0.0007,0.0007,0.0007,0.0007,1514355660,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
150,0.0007,0.0007,0.0007,0.0007,1514355840,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
151,0.0007,0.0007,0.0007,0.0007,1514356020,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
152,0.0007,0.0007,0.0007,0.0007,1514356200,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
153,0.0007,0.0007,0.0007,0.0007,1514356380,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
154,0.0007,0.0007,0.0007,0.0007,1514356560,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
155,0.0007,0.0007,0.0007,0.0007,1514356740,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
156,0.0007,0.0007,0.0007,0.0007,1514356920,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
157,0.0007,0.0007,0.0007,0.0007,1514357100,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
158,0.0007,0.0007,0.0007,0.0007,1514357280,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
159,0.0007,0.0007,0.0007,0.0007,1514357460,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
160,0.0007,0.0007,0.0007,0.0007,1514357640,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
161,0.0007,0.0007,0.0007,0.0007,1514357820,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
162,0.0007,0.0007,0.0007,0.0007,1514358000,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
163,0.0007,0.0007,0.0007,0.0007,1514358180,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
164,0.0007,0.0007,0.0007,0.0007,1514358360,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
165,0.0007,0.0007,0.0007,0.0007,1514358540,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
166,0.0007,0.0007,0.0007,0.0007,1514358720,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
167,0.0007,0.0007,0.0007,0.0007,1514358900,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
168,0.0007,0.0007,0.0007,0.0007,1514359080,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
169,0.0007,0.0007,0.0007,0.0007,1514359260,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
170,0.0007,0.0007,0.0007,0.0007,1514359440,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
171,0.0007,0.0007,0.0007,0.0007,1514359620,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
172,0.0007,0.0007,0.0007,0.0007,1514359800,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
173,0.0007,0.0007,0.0007,0.0007,1514359980,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
174,0.0007,0.0007,0.0007,0.0007,1514360160,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
175,0.0007,0.0007,0.0007,0.0007,1514360340,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
176,0.0007,0.0007,0.0007,0.0007,1514360520,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
177,0.0007,0.0007,0.0007,0.0007,1514360700,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
178,0.0007,0.0007,0.0007,0.0007,1514360880,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
179,0.0007,0.0007,0.0007,0.0007,1514361060,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
180,0.0007,0.0007,0.0007,0.0007,1514361240,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
181,0.0007,0.0007,0.0007,0.0007,1514361420,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
182,0.0007,0.0007,0.0007,0.0007,1514361600,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
183,0.0007,0.0007,0.0007,0.0007,1514361780,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
184,0.0007,0.0007,0.0007,0.0007,1514361960,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
185,0.0007,0.0007,0.0007,0.0007,1514362140,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
186,0.0007,0.0007,0.0007,0.0007,1514362320,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
187,0.0007,0.0007,0.0007,0.0007,1514362500,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
188,0.0007,0.0007,0.0007,0.0007,1514362680,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
189,0.0007,0.0007,0.0007,0.0007,1514362860,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
190,0.0007,0.0007,0.0007,0.0007,1514363040,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
191,0.0007,0.0007,0.0007,0.0007,1514363220,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
192,0.0007,0.0007,0.0007,0.0007,1514363400,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
193,0.0007,0.0007,0.0007,0.0007,1514363580,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
194,0.0007,0.0007,0.0007,0.0007,1514363760,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
195,0.0007,0.0007,0.0007,0.0007,1514363940,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
196,0.0007,0.0007,0.0007,0.0007,1514364120,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
197,0.0007,0.0007,0.0007,0.0007,1514364300,0.0,0.0,1,JordanManual,CCCAGG,SPM,2017-12-28 01:14:06.824802
