Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
15,0.002517,0.002517,0.002517,0.002517,1514232120,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
16,0.002513,0.002513,0.002513,0.002513,1514232180,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
17,0.002512,0.002512,0.002512,0.002512,1514232240,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
18,0.002511,0.002511,0.002511,0.002511,1514232300,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
19,0.002513,0.002513,0.002513,0.002513,1514232360,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
20,0.00251,0.00251,0.00251,0.00251,1514232420,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
21,0.002511,0.002511,0.002511,0.002511,1514232480,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
22,0.00251,0.00251,0.00251,0.00251,1514232540,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
23,0.002511,0.002511,0.002511,0.002511,1514232600,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
24,0.002511,0.002511,0.002511,0.002511,1514232660,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
25,0.002513,0.002513,0.002513,0.002513,1514232720,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
26,0.002513,0.002513,0.002513,0.002513,1514232780,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
27,0.002512,0.002512,0.002512,0.002512,1514232840,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
28,0.002511,0.002511,0.002511,0.002511,1514232900,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
29,0.002511,0.002511,0.002511,0.002511,1514232960,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
30,0.002511,0.002511,0.002511,0.002511,1514233020,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
31,0.002511,0.002511,0.002511,0.002511,1514233080,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
32,0.002513,0.002513,0.002513,0.002513,1514233140,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
33,0.002516,0.002516,0.002516,0.002516,1514233200,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
34,0.00252,0.00252,0.00252,0.00252,1514233260,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
35,0.002521,0.002521,0.002521,0.002521,1514233320,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
36,0.002524,0.002524,0.002524,0.002524,1514233380,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
37,0.002524,0.002524,0.002524,0.002524,1514233440,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
38,0.002523,0.002523,0.002523,0.002523,1514233500,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
39,0.002523,0.002523,0.002523,0.002523,1514233560,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
40,0.002522,0.002522,0.002522,0.002522,1514233620,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
41,0.002522,0.002522,0.002522,0.002522,1514233680,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
42,0.002522,0.002522,0.002522,0.002522,1514233740,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
43,0.002523,0.002523,0.002523,0.002523,1514233800,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
44,0.002524,0.002524,0.002524,0.002524,1514233860,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
45,0.002521,0.002521,0.002521,0.002521,1514233920,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
46,0.002519,0.002519,0.002519,0.002519,1514233980,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
47,0.002519,0.002519,0.002519,0.002519,1514234040,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
48,0.002518,0.002518,0.002518,0.002518,1514234100,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
49,0.002515,0.002515,0.002515,0.002515,1514234160,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
50,0.002514,0.002514,0.002514,0.002514,1514234220,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
51,0.002514,0.002514,0.002514,0.002514,1514234280,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
52,0.002513,0.002513,0.002513,0.002513,1514234340,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
53,0.002513,0.002513,0.002513,0.002513,1514234400,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
54,0.00251,0.00251,0.00251,0.00251,1514234460,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
55,0.002509,0.002509,0.002509,0.002509,1514234520,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
56,0.0025,0.0025,0.0025,0.0025,1514234580,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
57,0.002492,0.002492,0.002492,0.002492,1514234640,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
58,0.002478,0.002478,0.002478,0.002478,1514234700,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
59,0.002474,0.002474,0.002474,0.002474,1514234760,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
60,0.002474,0.002474,0.002474,0.002474,1514234820,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
61,0.002467,0.002467,0.002467,0.002467,1514234880,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
62,0.002468,0.002468,0.002468,0.002468,1514234940,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
63,0.002468,0.002468,0.002468,0.002468,1514235000,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
64,0.002471,0.002471,0.002471,0.002471,1514235060,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
65,0.002476,0.002476,0.002476,0.002476,1514235120,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
66,0.002474,0.002474,0.002474,0.002474,1514235180,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
67,0.002465,0.002465,0.002465,0.002465,1514235240,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
68,0.00246,0.00246,0.00246,0.00246,1514235300,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
69,0.002459,0.002459,0.002459,0.002459,1514235360,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
70,0.002466,0.002466,0.002466,0.002466,1514235420,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
71,0.002468,0.002468,0.002468,0.002468,1514235480,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
72,0.002462,0.002462,0.002462,0.002462,1514235540,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
73,0.002459,0.002459,0.002459,0.002459,1514235600,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
74,0.002456,0.002456,0.002456,0.002456,1514235660,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
75,0.002459,0.002459,0.002459,0.002459,1514235720,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
76,0.002447,0.002447,0.002447,0.002447,1514235780,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
77,0.002442,0.002442,0.002442,0.002442,1514235840,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
78,0.002451,0.002451,0.002451,0.002451,1514235900,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
79,0.002449,0.002449,0.002449,0.002449,1514235960,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
80,0.002449,0.002449,0.002449,0.002449,1514236020,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
81,0.002454,0.002454,0.002454,0.002454,1514236080,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
82,0.002456,0.002456,0.002456,0.002456,1514236140,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
83,0.002462,0.002462,0.002462,0.002462,1514236200,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
84,0.002467,0.002467,0.002467,0.002467,1514236260,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
85,0.002467,0.002467,0.002467,0.002467,1514236320,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
86,0.002476,0.002476,0.002476,0.002476,1514236380,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
87,0.002484,0.002484,0.002484,0.002484,1514236440,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
88,0.002483,0.002483,0.002483,0.002483,1514236500,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
89,0.002475,0.002475,0.002475,0.002475,1514236560,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
90,0.002474,0.002474,0.002474,0.002474,1514236620,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
91,0.002481,0.002481,0.002481,0.002481,1514236680,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
92,0.002479,0.002479,0.002479,0.002479,1514236740,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
93,0.002476,0.002476,0.002476,0.002476,1514236800,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
94,0.002476,0.002476,0.002476,0.002476,1514236860,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
95,0.002474,0.002474,0.002474,0.002474,1514236920,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
96,0.002474,0.002474,0.002474,0.002474,1514236980,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
97,0.002468,0.002468,0.002468,0.002468,1514237040,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
98,0.002477,0.002477,0.002477,0.002477,1514237100,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
99,0.002476,0.002476,0.002476,0.002476,1514237160,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
100,0.002479,0.002479,0.002479,0.002479,1514237220,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
101,0.00248,0.00248,0.00248,0.00248,1514237280,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
102,0.002477,0.002477,0.002477,0.002477,1514237340,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
103,0.002476,0.002476,0.002476,0.002476,1514237400,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
104,0.002474,0.002474,0.002474,0.002474,1514237460,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
105,0.002476,0.002476,0.002476,0.002476,1514237520,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
106,0.002476,0.002476,0.002476,0.002476,1514237580,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
107,0.002481,0.002481,0.002481,0.002481,1514237640,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
108,0.002483,0.002483,0.002483,0.002483,1514237700,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
109,0.002483,0.002483,0.002483,0.002483,1514237760,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
110,0.002482,0.002482,0.002482,0.002482,1514237820,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
111,0.00248,0.00248,0.00248,0.00248,1514237880,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
112,0.002475,0.002475,0.002475,0.002475,1514237940,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
113,0.002475,0.002475,0.002475,0.002475,1514238000,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
114,0.002476,0.002476,0.002476,0.002476,1514238060,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
115,0.002477,0.002477,0.002477,0.002477,1514238120,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
116,0.002477,0.002477,0.002477,0.002477,1514238180,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
117,0.002477,0.002477,0.002477,0.002477,1514238240,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
118,0.002476,0.002476,0.002476,0.002476,1514238300,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
119,0.002477,0.002477,0.002477,0.002477,1514238360,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
120,0.002481,0.002481,0.002481,0.002481,1514238420,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
121,0.002481,0.002481,0.002481,0.002481,1514238480,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
122,0.002479,0.002479,0.002479,0.002479,1514238540,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
123,0.002479,0.002479,0.002479,0.002479,1514238600,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
124,0.002479,0.002479,0.002479,0.002479,1514238660,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
125,0.002476,0.002476,0.002476,0.002476,1514238720,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
126,0.002468,0.002468,0.002468,0.002468,1514238780,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
127,0.002468,0.002468,0.002468,0.002468,1514238840,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
128,0.002467,0.002467,0.002467,0.002467,1514238900,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
129,0.002467,0.002467,0.002467,0.002467,1514238960,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
130,0.002471,0.002471,0.002471,0.002471,1514239020,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
131,0.002471,0.002471,0.002471,0.002471,1514239080,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
132,0.002471,0.002471,0.002471,0.002471,1514239140,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
133,0.002469,0.002469,0.002469,0.002469,1514239200,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
134,0.002467,0.002467,0.002467,0.002467,1514239260,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
135,0.002469,0.002469,0.002469,0.002469,1514239320,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
136,0.00247,0.00247,0.00247,0.00247,1514239380,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
137,0.002469,0.002469,0.002469,0.002469,1514239440,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
138,0.002469,0.002469,0.002469,0.002469,1514239500,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
139,0.00247,0.00247,0.00247,0.00247,1514239560,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
140,0.00247,0.00247,0.00247,0.00247,1514239620,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
141,0.002471,0.002471,0.002471,0.002471,1514239680,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
142,0.002473,0.002473,0.002473,0.002473,1514239740,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
143,0.002479,0.002479,0.002479,0.002479,1514239800,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
144,0.002477,0.002477,0.002477,0.002477,1514239860,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
145,0.002473,0.002473,0.002473,0.002473,1514239920,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
146,0.002472,0.002472,0.002472,0.002472,1514239980,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
147,0.00247,0.00247,0.00247,0.00247,1514240040,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
148,0.002469,0.002469,0.002469,0.002469,1514240100,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
149,0.002472,0.002472,0.002472,0.002472,1514240160,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
150,0.002471,0.002471,0.002471,0.002471,1514240220,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
151,0.00247,0.00247,0.00247,0.00247,1514240280,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
152,0.002469,0.002469,0.002469,0.002469,1514240340,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
153,0.002468,0.002468,0.002468,0.002468,1514240400,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
154,0.002469,0.002469,0.002469,0.002469,1514240460,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
155,0.002469,0.002469,0.002469,0.002469,1514240520,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
156,0.00247,0.00247,0.00247,0.00247,1514240580,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
157,0.002469,0.002469,0.002469,0.002469,1514240640,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
158,0.002468,0.002468,0.002468,0.002468,1514240700,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
159,0.002469,0.002469,0.002469,0.002469,1514240760,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
160,0.002463,0.002463,0.002463,0.002463,1514240820,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
161,0.002452,0.002452,0.002452,0.002452,1514240880,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
162,0.00245,0.00245,0.00245,0.00245,1514240940,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
163,0.00245,0.00245,0.00245,0.00245,1514241000,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
164,0.002447,0.002447,0.002447,0.002447,1514241060,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
165,0.002447,0.002447,0.002447,0.002447,1514241120,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
166,0.002446,0.002446,0.002446,0.002446,1514241180,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
167,0.002445,0.002445,0.002445,0.002445,1514241240,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
168,0.002446,0.002446,0.002446,0.002446,1514241300,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
169,0.002446,0.002446,0.002446,0.002446,1514241360,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
170,0.002446,0.002446,0.002446,0.002446,1514241420,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
171,0.002448,0.002448,0.002448,0.002448,1514241480,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
172,0.002451,0.002451,0.002451,0.002451,1514241540,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
173,0.002454,0.002454,0.002454,0.002454,1514241600,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
174,0.002455,0.002455,0.002455,0.002455,1514241660,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
175,0.002453,0.002453,0.002453,0.002453,1514241720,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
176,0.002451,0.002451,0.002451,0.002451,1514241780,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
177,0.002451,0.002451,0.002451,0.002451,1514241840,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
178,0.00245,0.00245,0.00245,0.00245,1514241900,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
179,0.00245,0.00245,0.00245,0.00245,1514241960,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
180,0.002449,0.002449,0.002449,0.002449,1514242020,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
181,0.002449,0.002449,0.002449,0.002449,1514242080,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
182,0.002449,0.002449,0.002449,0.002449,1514242140,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
183,0.002453,0.002453,0.002453,0.002453,1514242200,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
184,0.00246,0.00246,0.00246,0.00246,1514242260,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
185,0.00246,0.00246,0.00246,0.00246,1514242320,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
186,0.002458,0.002458,0.002458,0.002458,1514242380,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
187,0.00246,0.00246,0.00246,0.00246,1514242440,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
188,0.002461,0.002461,0.002461,0.002461,1514242500,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
189,0.002463,0.002463,0.002463,0.002463,1514242560,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
190,0.002465,0.002465,0.002465,0.002465,1514242620,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
191,0.002464,0.002464,0.002464,0.002464,1514242680,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
192,0.002469,0.002469,0.002469,0.002469,1514242740,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
193,0.002472,0.002472,0.002472,0.002472,1514242800,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
194,0.002477,0.002477,0.002477,0.002477,1514242860,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
195,0.002487,0.002487,0.002487,0.002487,1514242920,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
196,0.00249,0.00249,0.00249,0.00249,1514242980,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
197,0.002495,0.002495,0.002495,0.002495,1514243040,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
198,0.002489,0.002489,0.002489,0.002489,1514243100,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
199,0.002488,0.002488,0.002488,0.002488,1514243160,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
200,0.002489,0.002489,0.002489,0.002489,1514243220,0,0.0,PLNC,1,JordanManual,CCCAGG,2017-12-26 22:51:41.374524
