close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
8.21,8.21,8.2,8.21,1514568240,32.15,263.63,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.24,8.25,8.21,8.21,1514568420,23.26,191.66,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.25,8.25,8.24,8.24,1514568600,13.58,112.04,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.26,8.26,8.25,8.25,1514568780,0.0,0.0,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.23,8.26,8.23,8.26,1514568960,38.02,314.05,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.22,8.23,8.22,8.23,1514569140,28.35,233.04,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.22,8.23,8.22,8.23,1514569320,19.45,159.88,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.18,8.22,8.18,8.22,1514569500,43.11,353.07,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.19,8.22,8.16,8.17,1514569680,35.43,291.23,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.21,8.21,8.15,8.18,1514569860,26.54,217.89,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.22,8.22,8.15,8.22,1514570040,16.86,138.59,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.21,8.23,8.21,8.23,1514570220,1.68,13.81,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.22,8.22,8.09,8.09,1514570400,39.99,328.72,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.21,8.22,8.21,8.22,1514570580,31.62,259.92,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.2,8.21,8.13,8.21,1514570760,19.48,159.74,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.16,8.19,8.16,8.19,1514570940,27.72,226.47,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.17,8.17,8.17,8.17,1514571120,20.04,163.73,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.16,8.22,8.16,8.17,1514571300,42.48,346.64,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.09,8.17,8.09,8.16,1514571480,40.1,324.41,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.08,8.1,8.08,8.1,1514571660,0.0,0.0,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.21,8.21,8.1,8.14,1514571840,25.91,211.94,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.19,8.2,8.19,8.2,1514572020,16.23,133.09,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.21,8.21,8.12,8.2,1514572200,39.37,322.83,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.23,8.23,8.15,8.21,1514572380,30.45,250.3,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.24,8.24,8.23,8.23,1514572560,20.1,165.62,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.15,8.25,8.15,8.24,1514572740,12.43,101.3,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.13,8.14,8.13,8.14,1514572920,36.08,293.33,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.11,8.12,8.11,8.12,1514573100,0.0,0.0,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.18,8.18,8.11,8.11,1514573280,25.19,205.8,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.19,8.19,8.19,8.19,1514573460,15.51,127.03,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.21,8.21,8.2,8.2,1514573640,39.95,327.59,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.1,8.21,8.1,8.21,1514573820,32.27,262.36,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.1,8.11,8.1,8.11,1514574000,29.2,236.52,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.07,8.09,8.07,8.09,1514574180,0.0,0.0,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.25,8.25,8.16,8.16,1514574360,21.52,177.32,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.19,8.25,8.18,8.25,1514574540,10.63,87.06,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.16,8.18,8.16,8.18,1514574720,34.29,280.49,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.26,8.27,8.18,8.18,1514574900,30.07,248.66,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.12,8.27,8.12,8.27,1514575080,18.92,153.82,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.2,8.2,8.12,8.12,1514575260,40.15,329.23,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.2,8.2,8.2,8.2,1514575440,30.48,249.94,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.21,8.21,8.2,8.2,1514575620,0.0,0.0,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.15,8.21,8.14,8.21,1514575800,22.8,185.59,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.24,8.24,8.14,8.14,1514575980,28.57,234.85,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.16,8.25,8.16,8.25,1514576160,20.9,170.54,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.15,8.22,8.14,8.16,1514576340,12.0,97.68,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.14,8.15,8.14,8.15,1514576520,35.66,290.63,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.17,8.23,8.14,8.14,1514576700,26.77,218.71,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.19,8.19,8.18,8.18,1514576880,16.58,135.79,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.22,8.22,8.19,8.19,1514577060,0.0,0.0,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.2,8.22,8.2,8.22,1514577240,2.0,16.4,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.2,8.26,8.2,8.2,1514577420,221.37,1815.23,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.18,8.25,8.18,8.21,1514577600,150.26,1230.63,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.19,8.24,8.18,8.18,1514577780,84.9,695.33,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.19,8.19,8.18,8.19,1514577960,1.42,11.62,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.2,8.26,8.19,8.19,1514578140,193.38,1585.72,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.19,8.2,8.19,8.2,1514578320,122.28,1001.47,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.16,8.17,8.16,8.17,1514578500,0.0,0.0,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.17,8.17,8.15,8.17,1514578680,0.0,0.0,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.19,8.19,8.16,8.16,1514578860,228.76,1871.26,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.18,8.18,8.18,8.18,1514579040,157.65,1289.58,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.16,8.18,8.11,8.18,1514579220,94.29,769.41,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.16,8.16,8.16,8.16,1514579400,2.0,16.32,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.08,8.15,8.02,8.15,1514579580,202.77,1638.38,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.15,8.15,8.08,8.08,1514579760,131.66,1073.03,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.18,8.18,8.16,8.16,1514579940,0.0,0.0,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.09,8.15,8.08,8.15,1514580120,2.0,16.18,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.06,8.08,8.06,8.08,1514580300,2.0,16.14,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.04,8.04,8.03,8.04,1514580480,169.04,1359.08,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.15,8.15,8.04,8.04,1514580660,103.68,844.99,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.07,8.15,8.07,8.15,1514580840,2.0,16.18,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.13,8.13,8.07,8.08,1514581020,89.68,729.1,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.09,8.15,8.09,8.13,1514581200,2.0,16.18,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.11,8.11,8.1,8.1,1514581380,198.17,1607.16,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.12,8.13,8.11,8.11,1514581560,0.0,0.0,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.11,8.17,8.11,8.12,1514581740,127.06,1031.73,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.1,8.11,8.1,8.11,1514581920,0.0,0.0,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.06,8.07,8.06,8.07,1514582100,0.0,0.0,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.08,8.08,8.06,8.07,1514582280,165.88,1338.64,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.1,8.15,8.09,8.09,1514582460,97.07,786.27,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.05,8.08,8.05,8.08,1514582640,2.0,16.1,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.0,8.05,8.0,8.04,1514582820,0.0,0.0,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.1,8.11,8.02,8.02,1514583000,207.56,1683.31,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.12,8.12,8.05,8.11,1514583180,136.45,1107.97,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.12,8.12,8.11,8.12,1514583360,2.0,16.24,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
7.95,8.12,7.95,8.12,1514583540,165.22,1315.15,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
7.99,7.99,7.94,7.95,1514583720,125.94,1006.26,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
7.99,8.0,7.96,7.98,1514583900,78.79,629.53,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
7.99,8.0,7.96,8.0,1514584080,204.2,1631.56,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.0,8.01,8.0,8.01,1514584260,0.0,0.0,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.05,8.05,8.0,8.01,1514584440,156.67,1261.19,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
7.98,8.05,7.97,8.05,1514584620,106.95,853.46,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.05,8.05,7.97,7.97,1514584800,58.6,471.14,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.03,8.05,7.99,8.05,1514584980,182.67,1468.67,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.03,8.03,7.99,8.03,1514585160,136.3,1094.49,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.14,8.14,8.04,8.04,1514585340,85.57,696.54,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.12,8.16,8.12,8.15,1514585520,208.97,1696.84,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.12,8.12,8.11,8.12,1514585700,163.82,1330.22,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.12,8.12,8.11,8.11,1514585880,0.0,0.0,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.13,8.13,8.08,8.08,1514586060,110.53,897.5,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.13,8.13,8.12,8.13,1514586240,198.65,1613.04,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.13,8.13,8.13,8.13,1514586420,147.36,1198.04,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.13,8.13,8.12,8.12,1514586600,100.21,813.71,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.12,8.13,8.12,8.13,1514586780,2.0,16.24,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.13,8.13,8.12,8.13,1514586960,174.32,1417.22,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.13,8.13,8.13,8.13,1514587140,127.17,1033.89,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.14,8.14,8.14,8.14,1514587320,0.0,0.0,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.15,8.15,8.14,8.15,1514587500,75.88,618.42,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.14,8.14,8.14,8.14,1514587680,205.42,1672.12,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.16,8.16,8.15,8.15,1514587860,154.13,1256.16,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.17,8.17,8.16,8.16,1514588040,110.08,899.35,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.19,8.19,8.18,8.18,1514588220,55.69,455.54,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.2,8.2,8.19,8.19,1514588400,185.24,1518.97,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.2,8.2,8.19,8.19,1514588580,135.94,1114.71,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.21,8.21,8.2,8.2,1514588760,0.0,0.0,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.17,8.21,8.16,8.16,1514588940,84.65,690.74,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.22,8.22,8.18,8.18,1514589120,214.2,1752.16,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.23,8.26,8.22,8.22,1514589300,162.91,1339.12,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.24,8.24,8.22,8.22,1514589480,115.76,953.86,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.23,8.27,8.22,8.23,1514589660,64.46,530.51,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.24,8.29,8.23,8.23,1514589840,221.6,1825.98,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.22,8.24,8.22,8.24,1514590020,172.37,1416.88,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.22,8.22,8.22,8.22,1514590200,0.0,0.0,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.16,8.21,8.16,8.21,1514590380,108.64,889.76,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.15,8.16,8.15,8.16,1514590560,0.0,0.0,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.2,8.2,8.14,8.14,1514590740,205.14,1680.1,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.16,8.21,8.16,8.19,1514590920,146.43,1196.33,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.14,8.15,8.14,8.15,1514591100,84.11,684.66,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.14,8.14,8.12,8.13,1514591280,134.16,1092.06,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.14,8.14,8.13,8.13,1514591460,71.85,584.86,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.13,8.14,8.13,8.13,1514591640,0.0,0.0,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.1,8.12,8.1,8.12,1514591820,229.23,1859.06,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.14,8.14,8.08,8.08,1514592000,168.92,1375.01,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.12,8.13,8.06,8.13,1514592180,106.61,865.67,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.08,8.14,8.08,8.14,1514592360,2.0,16.16,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.11,8.11,8.09,8.09,1514592540,199.68,1619.4,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.19,8.19,8.11,8.11,1514592720,142.39,1166.17,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.16,8.19,8.16,8.19,1514592900,80.08,653.45,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.13,8.15,8.13,8.15,1514593080,0.0,0.0,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.14,8.14,8.13,8.13,1514593260,0.0,0.0,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.12,8.14,8.12,8.14,1514593440,175.15,1425.72,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.12,8.12,8.09,8.1,1514593620,114.83,932.42,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.01,8.11,8.01,8.11,1514593800,2.0,16.12,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.04,8.04,8.02,8.02,1514593980,209.9,1687.6,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.06,8.06,8.03,8.04,1514594160,152.62,1230.12,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.08,8.08,8.07,8.07,1514594340,90.31,729.7,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.04,8.06,8.04,8.06,1514594520,0.0,0.0,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.03,8.06,8.02,8.06,1514594700,2.0,16.04,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.06,8.06,8.03,8.03,1514594880,185.38,1494.16,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
7.97,8.05,7.91,8.05,1514595060,168.88,1342.6,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
7.97,8.0,7.96,8.0,1514595240,4.0,31.84,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.01,8.01,7.99,7.99,1514595420,218.13,1745.04,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.1,8.1,8.0,8.0,1514595600,159.72,1293.73,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.12,8.12,8.1,8.1,1514595780,97.95,795.35,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.08,8.11,8.08,8.11,1514595960,0.0,0.0,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.01,8.08,8.01,8.08,1514596140,2.0,16.06,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.1,8.11,8.01,8.01,1514596320,112.45,909.72,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.13,8.13,8.07,8.1,1514596500,156.26,1268.83,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.1,8.14,8.08,8.14,1514596680,115.29,938.46,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.1,8.11,8.1,8.11,1514596860,76.7,621.27,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.1,8.1,8.06,8.1,1514597040,177.17,1435.08,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.09,8.1,8.04,8.1,1514597220,137.39,1111.49,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.11,8.11,8.09,8.1,1514597400,0.0,0.0,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.14,8.14,8.07,8.12,1514597580,99.47,807.7,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.11,8.14,8.11,8.14,1514597760,61.05,496.95,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.1,8.11,8.08,8.1,1514597940,173.28,1405.3,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.13,8.13,8.11,8.11,1514598120,119.73,972.21,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.07,8.1,8.07,8.1,1514598300,85.17,687.32,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.03,8.06,8.0,8.05,1514598480,47.3,379.82,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
8.0,8.03,7.96,8.03,1514598660,142.64,1141.12,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
7.85,7.91,7.85,7.91,1514598840,0.0,0.0,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
7.88,7.9,7.81,7.85,1514599020,104.08,817.03,1,JordanManual,CCCAGG,KOLION,2017-12-30 17:41:55.422493
