close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.39,2.39,2.37,2.39,1514391300,9170.72,21747.06,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.37,2.39,2.37,2.39,1514391480,14927.45,35404.07,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.37,2.39,2.37,2.37,1514391660,10442.46,24795.79,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.37,2.37,2.37,2.37,1514391840,2392.6,5670.47,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.35,2.37,2.35,2.36,1514392020,13271.08,31203.07,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.32,2.36,2.32,2.34,1514392200,8858.39,20650.19,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.3,2.33,2.3,2.32,1514392380,9124.72,21018.93,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.28,2.3,2.27,2.29,1514392560,16258.15,37182.8,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.28,2.28,2.25,2.27,1514392740,19782.2,44633.89,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.22,2.28,2.22,2.27,1514392920,53183.02,119215.76,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.26,2.26,2.2,2.24,1514393100,19235.33,43246.77,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.27,2.28,2.26,2.26,1514393280,2302.57,5226.83,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.26,2.27,2.26,2.27,1514393460,7062.29,16023.24,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.25,2.27,2.24,2.26,1514393640,4559.07,10286.22,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.23,2.26,2.23,2.26,1514393820,5446.67,12204.66,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.22,2.24,2.22,2.23,1514394000,1486.62,3316.28,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.21,2.21,2.2,2.21,1514394180,3073.51,6790.0,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.2,2.22,2.19,2.2,1514394360,27423.28,60318.38,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.21,2.21,2.2,2.2,1514394540,3158.77,6953.92,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.22,2.22,2.21,2.22,1514394720,8980.12,19930.02,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.2,2.22,2.2,2.21,1514394900,5436.86,11996.9,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.21,2.21,2.2,2.21,1514395080,5321.32,11730.67,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.2,2.21,2.2,2.2,1514395260,4203.02,9273.94,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.21,2.21,2.21,2.21,1514395440,4107.51,9077.59,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.22,2.22,2.2,2.21,1514395620,1623.25,3594.02,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.22,2.22,2.2,2.22,1514395800,1244.94,2758.73,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.22,2.23,2.21,2.21,1514395980,12668.58,28147.12,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.25,2.25,2.23,2.24,1514396160,4828.08,10855.68,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.27,2.29,2.25,2.25,1514396340,3458.8,7851.48,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.26,2.28,2.26,2.27,1514396520,2686.11,6092.92,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.26,2.26,2.25,2.26,1514396700,5053.74,11397.6,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.24,2.27,2.24,2.26,1514396880,9504.38,21289.81,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.25,2.27,2.25,2.27,1514397060,5241.65,11836.54,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.27,2.27,2.25,2.25,1514397240,1315.11,2978.77,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.26,2.27,2.26,2.27,1514397420,1575.93,3576.8,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.27,2.27,2.26,2.26,1514397600,1064.74,2410.85,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.25,2.27,2.25,2.27,1514397780,4053.96,9129.82,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.27,2.27,2.26,2.26,1514397960,5124.68,11602.28,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
2.27,2.28,2.27,2.27,1514398140,3936.49,8961.62,1,JordanManual,CCCAGG,EDG,2017-12-28 18:36:06.372780
