close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.841,0.841,0.8381,0.8381,1514388240,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.8428,0.8437,0.8425,0.8425,1514388420,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.84,0.8406,0.84,0.8406,1514388600,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.8421,0.8435,0.8421,0.8431,1514388780,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.8377,0.8407,0.8377,0.8407,1514388960,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.8376,0.8388,0.8376,0.8388,1514389140,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.8361,0.8361,0.8342,0.8361,1514389320,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.8364,0.8364,0.8351,0.8353,1514389500,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.8386,0.8386,0.837,0.837,1514389680,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.8394,0.8394,0.8381,0.8381,1514389860,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.8389,0.8394,0.8388,0.8394,1514390040,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.8403,0.8403,0.8389,0.8389,1514390220,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7984,0.7984,0.795,0.795,1514390400,33.82,26.89,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.8004,0.8004,0.7991,0.7991,1514390580,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7992,0.7997,0.7987,0.7997,1514390760,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7987,0.7993,0.7987,0.7993,1514390940,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7973,0.7985,0.7973,0.7985,1514391120,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7962,0.7969,0.7962,0.7969,1514391300,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7972,0.7972,0.7966,0.7966,1514391480,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7976,0.7977,0.7976,0.7976,1514391660,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7981,0.7981,0.797,0.797,1514391840,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7905,0.7932,0.7905,0.7932,1514392020,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7834,0.7876,0.7834,0.7876,1514392200,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7722,0.7832,0.7722,0.7832,1514392380,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7685,0.773,0.7685,0.773,1514392560,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7727,0.7727,0.7669,0.7669,1514392740,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7737,0.7737,0.7692,0.7692,1514392920,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7724,0.7724,0.7713,0.7713,1514393100,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7734,0.7742,0.7734,0.7742,1514393280,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7696,0.7742,0.7696,0.7742,1514393460,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.764,0.7687,0.764,0.7687,1514393640,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7673,0.7673,0.7656,0.7673,1514393820,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7598,0.7665,0.7598,0.7665,1514394000,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7586,0.7611,0.7563,0.7563,1514394180,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7618,0.7618,0.7552,0.7552,1514394360,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7676,0.7676,0.7624,0.7624,1514394540,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7669,0.7695,0.7669,0.7694,1514394720,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7654,0.7671,0.7654,0.7661,1514394900,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.767,0.7672,0.7663,0.7663,1514395080,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7683,0.7683,0.7666,0.7666,1514395260,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7699,0.7699,0.7692,0.7697,1514395440,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7744,0.7744,0.7722,0.7722,1514395620,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7731,0.7748,0.7716,0.7748,1514395800,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7749,0.7749,0.7739,0.7746,1514395980,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7774,0.7778,0.7762,0.7762,1514396160,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7784,0.7786,0.7772,0.7772,1514396340,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7718,0.778,0.7718,0.778,1514396520,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7725,0.7732,0.7704,0.7704,1514396700,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7757,0.7757,0.7734,0.7734,1514396880,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7774,0.7774,0.7769,0.777,1514397060,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7793,0.7793,0.7773,0.7773,1514397240,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7757,0.7784,0.7757,0.7783,1514397420,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.7781,0.7781,0.7761,0.7761,1514397600,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
0.779,0.779,0.7783,0.779,1514397780,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-28 17:44:02.497363
