Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
184,0.2,0.2,0.2,0.2,1514361960,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
185,0.2,0.2,0.2,0.2,1514362140,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
186,0.2,0.2,0.2,0.2,1514362320,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
187,0.2,0.2,0.2,0.2,1514362500,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
188,0.2,0.2,0.2,0.2,1514362680,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
189,0.2,0.2,0.2,0.2,1514362860,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
190,0.2,0.2,0.2,0.2,1514363040,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
191,0.2,0.2,0.2,0.2,1514363220,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
192,0.2,0.2,0.2,0.2,1514363400,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
193,0.2,0.2,0.2,0.2,1514363580,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
194,0.2,0.2,0.2,0.2,1514363760,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
195,0.2,0.2,0.2,0.2,1514363940,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
196,0.2,0.2,0.2,0.2,1514364120,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
197,0.2,0.2,0.2,0.2,1514364300,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
198,0.2,0.2,0.2,0.2,1514364480,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
199,0.2,0.2,0.2,0.2,1514364660,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
200,0.2,0.2,0.2,0.2,1514364840,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
201,0.2,0.2,0.2,0.2,1514365020,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
202,0.2,0.2,0.2,0.2,1514365200,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
203,0.2,0.2,0.2,0.2,1514365380,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
204,0.2,0.2,0.2,0.2,1514365560,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
205,0.2,0.2,0.2,0.2,1514365740,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
206,0.2,0.2,0.2,0.2,1514365920,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
207,0.2,0.2,0.2,0.2,1514366100,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
208,0.2,0.2,0.2,0.2,1514366280,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
209,0.2,0.2,0.2,0.2,1514366460,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
210,0.2,0.2,0.2,0.2,1514366640,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
211,0.2,0.2,0.2,0.2,1514366820,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
212,0.2,0.2,0.2,0.2,1514367000,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
213,0.2,0.2,0.2,0.2,1514367180,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
214,0.2,0.2,0.2,0.2,1514367360,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
215,0.2,0.2,0.2,0.2,1514367540,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
216,0.2,0.2,0.2,0.2,1514367720,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
217,0.2,0.2,0.2,0.2,1514367900,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
218,0.2,0.2,0.2,0.2,1514368080,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
219,0.2,0.2,0.2,0.2,1514368260,0,0,1,JordanManual,CCCAGG,BTLC,2017-12-28 01:14:00.039818
