Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0001823,0.0001823,0.0001823,0.0001823,1514231220,0,0.0,ENTER,1,JordanManual,CCCAGG,2017-12-26 22:28:12.571583
1,0.0001823,0.0001823,0.0001823,0.0001823,1514231280,0,0.0,ENTER,1,JordanManual,CCCAGG,2017-12-26 22:28:12.571583
2,0.0001823,0.0001823,0.0001823,0.0001823,1514231340,0,0.0,ENTER,1,JordanManual,CCCAGG,2017-12-26 22:28:12.571583
3,0.0001823,0.0001823,0.0001823,0.0001823,1514231400,0,0.0,ENTER,1,JordanManual,CCCAGG,2017-12-26 22:28:12.571583
4,0.0001823,0.0001823,0.0001823,0.0001823,1514231460,0,0.0,ENTER,1,JordanManual,CCCAGG,2017-12-26 22:28:12.571583
5,0.0001823,0.0001823,0.0001823,0.0001823,1514231520,0,0.0,ENTER,1,JordanManual,CCCAGG,2017-12-26 22:28:12.571583
6,0.0001823,0.0001823,0.0001823,0.0001823,1514231580,0,0.0,ENTER,1,JordanManual,CCCAGG,2017-12-26 22:28:12.571583
7,0.0001823,0.0001823,0.0001823,0.0001823,1514231640,0,0.0,ENTER,1,JordanManual,CCCAGG,2017-12-26 22:28:12.571583
8,0.0001823,0.0001823,0.0001823,0.0001823,1514231700,0,0.0,ENTER,1,JordanManual,CCCAGG,2017-12-26 22:28:12.571583
9,0.0001823,0.0001823,0.0001823,0.0001823,1514231760,0,0.0,ENTER,1,JordanManual,CCCAGG,2017-12-26 22:28:12.571583
10,0.0001823,0.0001823,0.0001823,0.0001823,1514231820,0,0.0,ENTER,1,JordanManual,CCCAGG,2017-12-26 22:28:12.571583
11,0.0001823,0.0001823,0.0001823,0.0001823,1514231880,0,0.0,ENTER,1,JordanManual,CCCAGG,2017-12-26 22:28:12.571583
12,0.0001823,0.0001823,0.0001823,0.0001823,1514231940,0,0.0,ENTER,1,JordanManual,CCCAGG,2017-12-26 22:28:12.571583
13,0.0001823,0.0001823,0.0001823,0.0001823,1514232000,0,0.0,ENTER,1,JordanManual,CCCAGG,2017-12-26 22:28:12.571583
14,0.0001823,0.0001823,0.0001823,0.0001823,1514232060,0,0.0,ENTER,1,JordanManual,CCCAGG,2017-12-26 22:28:12.571583
