close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.7193,0.7193,0.7169,0.7169,1514388240,159.75,114.91,1,JordanManual,CCCAGG,UNIT,2017-12-28 17:43:22.447366
0.7209,0.7217,0.7207,0.7207,1514388420,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 17:43:22.447366
0.7185,0.719,0.7185,0.719,1514388600,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 17:43:22.447366
0.7203,0.7215,0.7203,0.7211,1514388780,303.41,218.55,1,JordanManual,CCCAGG,UNIT,2017-12-28 17:43:22.447366
0.7165,0.7191,0.7165,0.7191,1514388960,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 17:43:22.447366
0.7165,0.7175,0.7165,0.7175,1514389140,29.0,20.78,1,JordanManual,CCCAGG,UNIT,2017-12-28 17:43:22.447366
0.7151,0.7152,0.7136,0.7152,1514389320,37.63,26.91,1,JordanManual,CCCAGG,UNIT,2017-12-28 17:43:22.447366
0.74,0.7619,0.732,0.732,1514389500,404.92,298.74,1,JordanManual,CCCAGG,UNIT,2017-12-28 17:43:22.447366
0.7419,0.7419,0.7405,0.7405,1514389680,152.38,112.84,1,JordanManual,CCCAGG,UNIT,2017-12-28 17:43:22.447366
0.7426,0.7426,0.7415,0.7415,1514389860,113.37,84.18,1,JordanManual,CCCAGG,UNIT,2017-12-28 17:43:22.447366
0.7422,0.7426,0.7421,0.7426,1514390040,636.33,472.54,1,JordanManual,CCCAGG,UNIT,2017-12-28 17:43:22.447366
0.7434,0.7434,0.7422,0.7422,1514390220,50.47,37.48,1,JordanManual,CCCAGG,UNIT,2017-12-28 17:43:22.447366
0.746,0.746,0.7428,0.7428,1514390400,89.0,66.13,1,JordanManual,CCCAGG,UNIT,2017-12-28 17:43:22.447366
0.7506,0.7506,0.7466,0.7466,1514390580,53.43,40.1,1,JordanManual,CCCAGG,UNIT,2017-12-28 17:43:22.447366
0.7495,0.75,0.749,0.75,1514390760,79.71,59.78,1,JordanManual,CCCAGG,UNIT,2017-12-28 17:43:22.447366
0.749,0.7496,0.749,0.7496,1514390940,379.22,284.04,1,JordanManual,CCCAGG,UNIT,2017-12-28 17:43:22.447366
0.7467,0.7488,0.7467,0.7488,1514391120,200.0,149.34,1,JordanManual,CCCAGG,UNIT,2017-12-28 17:43:22.447366
0.7457,0.7464,0.7457,0.7464,1514391300,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 17:43:22.447366
0.7467,0.7467,0.7461,0.7461,1514391480,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 17:43:22.447366
0.747,0.7471,0.747,0.747,1514391660,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 17:43:22.447366
0.7475,0.7475,0.7465,0.7465,1514391840,231.09,172.59,1,JordanManual,CCCAGG,UNIT,2017-12-28 17:43:22.447366
0.7404,0.7429,0.7404,0.7429,1514392020,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 17:43:22.447366
0.7337,0.7377,0.7337,0.7377,1514392200,100.0,73.5,1,JordanManual,CCCAGG,UNIT,2017-12-28 17:43:22.447366
0.7232,0.7336,0.7232,0.7336,1514392380,420.45,305.26,1,JordanManual,CCCAGG,UNIT,2017-12-28 17:43:22.447366
0.7198,0.724,0.7198,0.724,1514392560,37.81,27.37,1,JordanManual,CCCAGG,UNIT,2017-12-28 17:43:22.447366
0.7237,0.7237,0.7183,0.7183,1514392740,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 17:43:22.447366
0.7247,0.7247,0.7205,0.7205,1514392920,143.16,103.75,1,JordanManual,CCCAGG,UNIT,2017-12-28 17:43:22.447366
