Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
21,0.0004184,0.0004184,0.0004184,0.0004184,1514232480,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
22,0.0004183,0.0004183,0.0004183,0.0004183,1514232540,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
23,0.0004185,0.0004185,0.0004185,0.0004185,1514232600,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
24,0.0004186,0.0004186,0.0004186,0.0004186,1514232660,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
25,0.0004188,0.0004188,0.0004188,0.0004188,1514232720,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
26,0.0004188,0.0004188,0.0004188,0.0004188,1514232780,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
27,0.0004186,0.0004186,0.0004186,0.0004186,1514232840,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
28,0.0004186,0.0004186,0.0004186,0.0004186,1514232900,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
29,0.0004185,0.0004185,0.0004185,0.0004185,1514232960,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
30,0.0004186,0.0004186,0.0004186,0.0004186,1514233020,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
31,0.0004184,0.0004184,0.0004184,0.0004184,1514233080,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
32,0.0004188,0.0004188,0.0004188,0.0004188,1514233140,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
33,0.0004194,0.0004194,0.0004194,0.0004194,1514233200,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
34,0.00042,0.00042,0.00042,0.00042,1514233260,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
35,0.0004202,0.0004202,0.0004202,0.0004202,1514233320,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
36,0.0004206,0.0004206,0.0004206,0.0004206,1514233380,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
37,0.0004207,0.0004207,0.0004207,0.0004207,1514233440,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
38,0.0004205,0.0004205,0.0004205,0.0004205,1514233500,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
39,0.0004205,0.0004205,0.0004205,0.0004205,1514233560,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
40,0.0004203,0.0004203,0.0004203,0.0004203,1514233620,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
41,0.0004203,0.0004203,0.0004203,0.0004203,1514233680,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
42,0.0004204,0.0004204,0.0004204,0.0004204,1514233740,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
43,0.0004205,0.0004205,0.0004205,0.0004205,1514233800,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
44,0.0004207,0.0004207,0.0004207,0.0004207,1514233860,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
45,0.0004202,0.0004202,0.0004202,0.0004202,1514233920,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
46,0.0004199,0.0004199,0.0004199,0.0004199,1514233980,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
47,0.0004199,0.0004199,0.0004199,0.0004199,1514234040,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
48,0.0004196,0.0004196,0.0004196,0.0004196,1514234100,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
49,0.0004191,0.0004191,0.0004191,0.0004191,1514234160,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
50,0.000419,0.000419,0.000419,0.000419,1514234220,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
51,0.000419,0.000419,0.000419,0.000419,1514234280,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
52,0.0004189,0.0004189,0.0004189,0.0004189,1514234340,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
53,0.0004188,0.0004188,0.0004188,0.0004188,1514234400,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
54,0.0004184,0.0004184,0.0004184,0.0004184,1514234460,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
55,0.0004182,0.0004182,0.0004182,0.0004182,1514234520,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
56,0.0004166,0.0004166,0.0004166,0.0004166,1514234580,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
57,0.0004153,0.0004153,0.0004153,0.0004153,1514234640,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
58,0.000413,0.000413,0.000413,0.000413,1514234700,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
59,0.0004123,0.0004123,0.0004123,0.0004123,1514234760,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
60,0.0004123,0.0004123,0.0004123,0.0004123,1514234820,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
61,0.0004111,0.0004111,0.0004111,0.0004111,1514234880,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
62,0.0004113,0.0004113,0.0004113,0.0004113,1514234940,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
63,0.0004114,0.0004114,0.0004114,0.0004114,1514235000,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
64,0.0004119,0.0004119,0.0004119,0.0004119,1514235060,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
65,0.0004127,0.0004127,0.0004127,0.0004127,1514235120,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
66,0.0004124,0.0004124,0.0004124,0.0004124,1514235180,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
67,0.0004108,0.0004108,0.0004108,0.0004108,1514235240,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
68,0.00041,0.00041,0.00041,0.00041,1514235300,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
69,0.0004098,0.0004098,0.0004098,0.0004098,1514235360,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
70,0.0004109,0.0004109,0.0004109,0.0004109,1514235420,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
71,0.0004114,0.0004114,0.0004114,0.0004114,1514235480,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
72,0.0004103,0.0004103,0.0004103,0.0004103,1514235540,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
73,0.0004098,0.0004098,0.0004098,0.0004098,1514235600,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
74,0.0004094,0.0004094,0.0004094,0.0004094,1514235660,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
75,0.0004098,0.0004098,0.0004098,0.0004098,1514235720,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
76,0.0004078,0.0004078,0.0004078,0.0004078,1514235780,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
77,0.0004071,0.0004071,0.0004071,0.0004071,1514235840,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
78,0.0004085,0.0004085,0.0004085,0.0004085,1514235900,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
79,0.0004082,0.0004082,0.0004082,0.0004082,1514235960,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
80,0.0004081,0.0004081,0.0004081,0.0004081,1514236020,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
81,0.000409,0.000409,0.000409,0.000409,1514236080,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
82,0.0004093,0.0004093,0.0004093,0.0004093,1514236140,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
83,0.0004103,0.0004103,0.0004103,0.0004103,1514236200,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
84,0.0004111,0.0004111,0.0004111,0.0004111,1514236260,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
85,0.0004111,0.0004111,0.0004111,0.0004111,1514236320,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
86,0.0004126,0.0004126,0.0004126,0.0004126,1514236380,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
87,0.0004139,0.0004139,0.0004139,0.0004139,1514236440,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
88,0.0004138,0.0004138,0.0004138,0.0004138,1514236500,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
89,0.0004125,0.0004125,0.0004125,0.0004125,1514236560,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
90,0.0004123,0.0004123,0.0004123,0.0004123,1514236620,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
91,0.0004134,0.0004134,0.0004134,0.0004134,1514236680,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
92,0.0004131,0.0004131,0.0004131,0.0004131,1514236740,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
93,0.0004127,0.0004127,0.0004127,0.0004127,1514236800,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
94,0.0004127,0.0004127,0.0004127,0.0004127,1514236860,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
95,0.0004124,0.0004124,0.0004124,0.0004124,1514236920,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
96,0.0004123,0.0004123,0.0004123,0.0004123,1514236980,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
97,0.0004114,0.0004114,0.0004114,0.0004114,1514237040,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
98,0.0004128,0.0004128,0.0004128,0.0004128,1514237100,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
99,0.0004127,0.0004127,0.0004127,0.0004127,1514237160,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
100,0.0004131,0.0004131,0.0004131,0.0004131,1514237220,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
101,0.0004134,0.0004134,0.0004134,0.0004134,1514237280,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
102,0.0004128,0.0004128,0.0004128,0.0004128,1514237340,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
103,0.0004127,0.0004127,0.0004127,0.0004127,1514237400,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
104,0.0004124,0.0004124,0.0004124,0.0004124,1514237460,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
105,0.0004127,0.0004127,0.0004127,0.0004127,1514237520,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
106,0.0004127,0.0004127,0.0004127,0.0004127,1514237580,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
107,0.0004135,0.0004135,0.0004135,0.0004135,1514237640,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
108,0.0004138,0.0004138,0.0004138,0.0004138,1514237700,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
109,0.0004139,0.0004139,0.0004139,0.0004139,1514237760,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
110,0.0004137,0.0004137,0.0004137,0.0004137,1514237820,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
111,0.0004133,0.0004133,0.0004133,0.0004133,1514237880,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
112,0.0004125,0.0004125,0.0004125,0.0004125,1514237940,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
113,0.0004126,0.0004126,0.0004126,0.0004126,1514238000,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
114,0.0004126,0.0004126,0.0004126,0.0004126,1514238060,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
115,0.0004129,0.0004129,0.0004129,0.0004129,1514238120,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
116,0.0004129,0.0004129,0.0004129,0.0004129,1514238180,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
117,0.0004129,0.0004129,0.0004129,0.0004129,1514238240,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
118,0.0004126,0.0004126,0.0004126,0.0004126,1514238300,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
119,0.0004129,0.0004129,0.0004129,0.0004129,1514238360,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
120,0.0004135,0.0004135,0.0004135,0.0004135,1514238420,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
121,0.0004135,0.0004135,0.0004135,0.0004135,1514238480,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
122,0.0004131,0.0004131,0.0004131,0.0004131,1514238540,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
123,0.0004131,0.0004131,0.0004131,0.0004131,1514238600,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
124,0.0004132,0.0004132,0.0004132,0.0004132,1514238660,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
125,0.0004126,0.0004126,0.0004126,0.0004126,1514238720,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
126,0.0004114,0.0004114,0.0004114,0.0004114,1514238780,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
127,0.0004114,0.0004114,0.0004114,0.0004114,1514238840,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
128,0.0004111,0.0004111,0.0004111,0.0004111,1514238900,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
129,0.0004112,0.0004112,0.0004112,0.0004112,1514238960,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
130,0.0004118,0.0004118,0.0004118,0.0004118,1514239020,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
131,0.0004118,0.0004118,0.0004118,0.0004118,1514239080,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
132,0.0004118,0.0004118,0.0004118,0.0004118,1514239140,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
133,0.0004115,0.0004115,0.0004115,0.0004115,1514239200,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
134,0.0004111,0.0004111,0.0004111,0.0004111,1514239260,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
135,0.0004116,0.0004116,0.0004116,0.0004116,1514239320,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
136,0.0004117,0.0004117,0.0004117,0.0004117,1514239380,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
137,0.0004115,0.0004115,0.0004115,0.0004115,1514239440,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
138,0.0004114,0.0004114,0.0004114,0.0004114,1514239500,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
139,0.0004117,0.0004117,0.0004117,0.0004117,1514239560,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
140,0.0004117,0.0004117,0.0004117,0.0004117,1514239620,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
141,0.0004118,0.0004118,0.0004118,0.0004118,1514239680,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
142,0.0004122,0.0004122,0.0004122,0.0004122,1514239740,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
143,0.0004132,0.0004132,0.0004132,0.0004132,1514239800,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
144,0.0004128,0.0004128,0.0004128,0.0004128,1514239860,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
145,0.0004121,0.0004121,0.0004121,0.0004121,1514239920,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
146,0.000412,0.000412,0.000412,0.000412,1514239980,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
147,0.0004116,0.0004116,0.0004116,0.0004116,1514240040,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
148,0.0004115,0.0004115,0.0004115,0.0004115,1514240100,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
149,0.000412,0.000412,0.000412,0.000412,1514240160,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
150,0.0004118,0.0004118,0.0004118,0.0004118,1514240220,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
151,0.0004117,0.0004117,0.0004117,0.0004117,1514240280,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
152,0.0004114,0.0004114,0.0004114,0.0004114,1514240340,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
153,0.0004113,0.0004113,0.0004113,0.0004113,1514240400,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
154,0.0004114,0.0004114,0.0004114,0.0004114,1514240460,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
155,0.0004115,0.0004115,0.0004115,0.0004115,1514240520,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
156,0.0004117,0.0004117,0.0004117,0.0004117,1514240580,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
157,0.0004115,0.0004115,0.0004115,0.0004115,1514240640,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
158,0.0004114,0.0004114,0.0004114,0.0004114,1514240700,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
159,0.0004114,0.0004114,0.0004114,0.0004114,1514240760,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
160,0.0004105,0.0004105,0.0004105,0.0004105,1514240820,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
161,0.0004087,0.0004087,0.0004087,0.0004087,1514240880,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
162,0.0004084,0.0004084,0.0004084,0.0004084,1514240940,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
163,0.0004083,0.0004083,0.0004083,0.0004083,1514241000,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
164,0.0004078,0.0004078,0.0004078,0.0004078,1514241060,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
165,0.0004078,0.0004078,0.0004078,0.0004078,1514241120,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
166,0.0004076,0.0004076,0.0004076,0.0004076,1514241180,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
167,0.0004074,0.0004074,0.0004074,0.0004074,1514241240,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
168,0.0004077,0.0004077,0.0004077,0.0004077,1514241300,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
169,0.0004076,0.0004076,0.0004076,0.0004076,1514241360,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
170,0.0004077,0.0004077,0.0004077,0.0004077,1514241420,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
171,0.000408,0.000408,0.000408,0.000408,1514241480,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
172,0.0004085,0.0004085,0.0004085,0.0004085,1514241540,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
173,0.0004091,0.0004091,0.0004091,0.0004091,1514241600,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
174,0.0004092,0.0004092,0.0004092,0.0004092,1514241660,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
175,0.0004088,0.0004088,0.0004088,0.0004088,1514241720,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
176,0.0004085,0.0004085,0.0004085,0.0004085,1514241780,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
177,0.0004084,0.0004084,0.0004084,0.0004084,1514241840,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
178,0.0004083,0.0004083,0.0004083,0.0004083,1514241900,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
179,0.0004083,0.0004083,0.0004083,0.0004083,1514241960,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
180,0.0004082,0.0004082,0.0004082,0.0004082,1514242020,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
181,0.0004081,0.0004081,0.0004081,0.0004081,1514242080,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
182,0.0004082,0.0004082,0.0004082,0.0004082,1514242140,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
183,0.0004088,0.0004088,0.0004088,0.0004088,1514242200,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
184,0.00041,0.00041,0.00041,0.00041,1514242260,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
185,0.00041,0.00041,0.00041,0.00041,1514242320,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
186,0.0004097,0.0004097,0.0004097,0.0004097,1514242380,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
187,0.00041,0.00041,0.00041,0.00041,1514242440,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
188,0.0004102,0.0004102,0.0004102,0.0004102,1514242500,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
189,0.0004105,0.0004105,0.0004105,0.0004105,1514242560,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
190,0.0004108,0.0004108,0.0004108,0.0004108,1514242620,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
191,0.0004107,0.0004107,0.0004107,0.0004107,1514242680,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
192,0.0004116,0.0004116,0.0004116,0.0004116,1514242740,0,0.0,ACN,1,JordanManual,CCCAGG,2017-12-26 22:08:00.226623
