close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.09,1.12,1.08,1.1,1514391300,8872.68,9663.81,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.09,1.09,1.09,1.09,1514391480,4874.13,5312.8,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.1,1.1,1.09,1.09,1514391660,3353.43,3684.25,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.09,1.1,1.09,1.1,1514391840,310.48,341.01,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.09,1.09,1.08,1.09,1514392020,1509.08,1644.89,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.11,1.11,1.08,1.08,1514392200,3716.96,4016.42,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.1,1.11,1.1,1.11,1514392380,3202.41,3522.65,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.06,1.1,1.06,1.1,1514392560,6060.07,6595.52,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.07,1.07,1.06,1.06,1514392740,10705.06,11349.95,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.07,1.07,1.06,1.07,1514392920,453.97,481.35,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.07,1.07,1.06,1.07,1514393100,424.38,450.28,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.07,1.1,1.07,1.07,1514393280,2928.8,3135.07,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.06,1.07,1.06,1.07,1514393460,1142.92,1211.5,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.06,1.06,1.06,1.06,1514393640,3777.59,4004.24,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.06,1.07,1.05,1.07,1514393820,676.32,716.9,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.05,1.06,1.05,1.06,1514394000,521.23,552.5,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.05,1.05,1.04,1.04,1514394180,446.12,468.43,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.06,1.06,1.04,1.04,1514394360,531.37,562.04,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.06,1.07,1.06,1.06,1514394540,877.71,930.37,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.07,1.07,1.07,1.07,1514394720,428.27,458.25,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.09,1.09,1.06,1.07,1514394900,6420.61,6963.33,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.09,1.09,1.09,1.09,1514395080,912.2,994.3,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.06,1.09,1.06,1.09,1514395260,61.22,64.89,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.07,1.07,1.07,1.07,1514395440,1201.31,1285.4,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.09,1.11,1.09,1.1,1514395620,2094.74,2290.8,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.09,1.09,1.08,1.09,1514395800,1372.39,1495.9,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.09,1.09,1.09,1.09,1514395980,4599.1,5013.02,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.1,1.1,1.09,1.09,1514396160,7980.61,8712.16,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.11,1.11,1.1,1.1,1514396340,321.01,354.11,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.1,1.11,1.1,1.11,1514396520,1047.38,1152.12,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.1,1.1,1.1,1.1,1514396700,7057.81,7763.59,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.09,1.1,1.09,1.1,1514396880,1792.38,1964.58,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.1,1.1,1.09,1.09,1514397060,1215.78,1337.11,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.1,1.1,1.09,1.09,1514397240,4060.92,4460.22,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.1,1.1,1.1,1.1,1514397420,655.01,720.51,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.1,1.1,1.1,1.1,1514397600,537.86,591.64,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.09,1.11,1.09,1.1,1514397780,5504.23,6007.49,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.11,1.11,1.09,1.09,1514397960,7200.68,7862.98,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.14,1.15,1.11,1.11,1514398140,6254.91,7133.49,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.09,1.09,1.08,1.08,1514398320,3851.97,4174.52,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.08,1.08,1.08,1.08,1514398500,636.94,687.9,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.09,1.09,1.08,1.08,1514398680,101.0,109.6,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.11,1.12,1.1,1.1,1514398860,4053.9,4491.5,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.11,1.12,1.11,1.11,1514399040,3355.09,3756.05,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.1,1.11,1.1,1.11,1514399220,511.37,562.51,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.13,1.13,1.1,1.1,1514399400,2516.75,2830.14,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.12,1.13,1.12,1.12,1514399580,4873.56,5468.39,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.1,1.13,1.09,1.13,1514399760,4015.26,4461.02,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.1,1.1,1.1,1.1,1514399940,3743.65,4118.01,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.12,1.12,1.11,1.11,1514400120,1461.53,1626.55,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.11,1.11,1.11,1.11,1514400300,3694.86,4101.29,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.11,1.11,1.11,1.11,1514400480,510.66,566.84,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.1,1.11,1.1,1.11,1514400660,1339.64,1484.0,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.11,1.11,1.1,1.1,1514400840,829.68,920.94,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.14,1.14,1.11,1.11,1514401020,1233.67,1406.38,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.11,1.11,1.11,1.11,1514401200,88.55,98.29,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.11,1.11,1.11,1.11,1514401380,0.0,0.0,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.11,1.11,1.11,1.11,1514401560,0.0,0.0,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.11,1.11,1.11,1.11,1514401740,122.4,135.86,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.13,1.13,1.11,1.12,1514401920,4149.569,4687.4149,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.15,1.15,1.15,1.15,1514402100,2697.93,3102.61,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.11,1.15,1.11,1.15,1514402280,216.38,245.49,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.11,1.11,1.11,1.11,1514402460,44.31,49.19,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.12,1.12,1.12,1.12,1514402640,1264.98,1416.78,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.12,1.12,1.12,1.12,1514402820,0.0,0.0,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.14,1.14,1.12,1.12,1514403000,90.52,102.83,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.14,1.14,1.14,1.14,1514403180,2640.33,3009.98,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.08,1.14,1.08,1.14,1514403360,8699.48,9487.12,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.09,1.09,1.09,1.09,1514403540,519.91,566.7,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.07,1.08,1.07,1.08,1514403720,59.69,64.36,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.07,1.07,1.07,1.07,1514403900,285.75,305.75,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.08,1.08,1.08,1.08,1514404080,615.65,664.9,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.07,1.07,1.07,1.07,1514404260,10.85,11.61,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.07,1.07,1.07,1.07,1514404440,20.11,21.52,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.09,1.1,1.07,1.1,1514404620,6526.92,7114.35,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.1,1.1,1.1,1.1,1514404800,3695.74,4065.32,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.1,1.1,1.1,1.1,1514404980,2187.21,2405.94,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.11,1.11,1.09,1.1,1514405160,1953.95,2149.73,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.09,1.11,1.09,1.11,1514405340,2027.26,2221.37,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.09,1.09,1.09,1.09,1514405520,1444.82,1574.85,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.09,1.09,1.09,1.09,1514405700,920.78,1003.65,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.08,1.09,1.08,1.09,1514405880,4884.21,5274.95,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.07,1.09,1.07,1.07,1514406060,2079.81,2225.39,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.07,1.07,1.07,1.07,1514406240,53.0,56.71,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.08,1.08,1.01,1.07,1514406420,112.69,114.56,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.07,1.07,1.07,1.07,1514406600,0.0,0.0,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.07,1.07,1.06,1.07,1514406780,256.09,271.46,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.07,1.1,1.07,1.09,1514406960,1149.5,1258.18,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.08,1.08,1.07,1.07,1514407140,1075.59,1161.64,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.08,1.08,1.08,1.08,1514407320,97.87,105.7,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.08,1.08,1.08,1.08,1514407500,65.56,70.8,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.09,1.09,1.08,1.08,1514407680,208.48,227.24,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.07,1.09,1.06,1.09,1514407860,197.63,211.33,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.06,1.07,1.06,1.07,1514408040,163.85,174.14,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.06,1.06,1.06,1.06,1514408220,29.37,31.13,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.09,1.09,1.06,1.06,1514408400,165.01,178.94,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.08,1.08,1.06,1.06,1514408580,89.11,95.35,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.1,1.11,1.08,1.08,1514408760,430.58,473.13,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.11,1.11,1.1,1.1,1514408940,922.17,1023.61,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.09,1.11,1.09,1.11,1514409120,8811.64,9734.59,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.09,1.09,1.09,1.09,1514409300,2033.33,2216.33,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.09,1.09,1.09,1.09,1514409480,4.97,5.42,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.1,1.1,1.09,1.09,1514409660,30.39,33.43,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
1.1,1.1,1.1,1.1,1514409840,0.0,0.0,1,JordanManual,CCCAGG,XVC,2017-12-28 18:36:02.085358
