Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.08,0.08,0.08,0.08,1514328840,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
1,0.08,0.08,0.08,0.08,1514329020,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
2,0.08,0.08,0.08,0.08,1514329200,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
3,0.08,0.08,0.08,0.08,1514329380,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
4,0.08,0.08,0.08,0.08,1514329560,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
5,0.08,0.08,0.08,0.08,1514329740,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
6,0.08,0.08,0.08,0.08,1514329920,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
7,0.08,0.08,0.08,0.08,1514330100,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
8,0.08,0.08,0.08,0.08,1514330280,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
9,0.08,0.08,0.08,0.08,1514330460,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
10,0.08,0.08,0.08,0.08,1514330640,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
11,0.08,0.08,0.08,0.08,1514330820,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
12,0.08,0.08,0.08,0.08,1514331000,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
13,0.08,0.08,0.08,0.08,1514331180,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
14,0.08,0.08,0.08,0.08,1514331360,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
15,0.08,0.08,0.08,0.08,1514331540,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
16,0.08,0.08,0.08,0.08,1514331720,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
17,0.08,0.08,0.08,0.08,1514331900,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
18,0.08,0.08,0.08,0.08,1514332080,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
19,0.08,0.08,0.08,0.08,1514332260,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
20,0.08,0.08,0.08,0.08,1514332440,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
21,0.08,0.08,0.08,0.08,1514332620,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
22,0.08,0.08,0.08,0.08,1514332800,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
23,0.08,0.08,0.08,0.08,1514332980,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
24,0.08,0.08,0.08,0.08,1514333160,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
25,0.08,0.08,0.08,0.08,1514333340,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
26,0.08,0.08,0.08,0.08,1514333520,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
27,0.08,0.08,0.08,0.08,1514333700,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
28,0.08,0.08,0.08,0.08,1514333880,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
29,0.08,0.08,0.08,0.08,1514334060,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
30,0.08,0.08,0.08,0.08,1514334240,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
31,0.08,0.08,0.08,0.08,1514334420,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
32,0.08,0.08,0.08,0.08,1514334600,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
33,0.08,0.08,0.08,0.08,1514334780,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
34,0.08,0.08,0.08,0.08,1514334960,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
35,0.08,0.08,0.08,0.08,1514335140,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
36,0.08,0.08,0.08,0.08,1514335320,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
37,0.08,0.08,0.08,0.08,1514335500,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
38,0.08,0.08,0.08,0.08,1514335680,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
39,0.08,0.08,0.08,0.08,1514335860,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
40,0.08,0.08,0.08,0.08,1514336040,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
41,0.08,0.08,0.08,0.08,1514336220,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
42,0.08,0.08,0.08,0.08,1514336400,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
43,0.08,0.08,0.08,0.08,1514336580,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
44,0.08,0.08,0.08,0.08,1514336760,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
45,0.08,0.08,0.08,0.08,1514336940,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
46,0.08,0.08,0.08,0.08,1514337120,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
47,0.08,0.08,0.08,0.08,1514337300,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
