Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
43,1.34,1.34,1.34,1.34,1514233800,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
44,1.34,1.34,1.34,1.34,1514233860,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
45,1.34,1.34,1.34,1.34,1514233920,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
46,1.34,1.34,1.34,1.34,1514233980,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
47,1.34,1.34,1.34,1.34,1514234040,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
48,1.34,1.34,1.34,1.34,1514234100,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
49,1.34,1.34,1.34,1.34,1514234160,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
50,1.34,1.34,1.34,1.34,1514234220,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
51,1.34,1.34,1.34,1.34,1514234280,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
52,1.34,1.34,1.34,1.34,1514234340,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
53,1.34,1.34,1.34,1.34,1514234400,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
54,1.34,1.34,1.34,1.34,1514234460,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
55,1.34,1.34,1.34,1.34,1514234520,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
56,1.33,1.33,1.33,1.33,1514234580,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
57,1.33,1.33,1.33,1.33,1514234640,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
58,1.32,1.32,1.32,1.32,1514234700,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
59,1.32,1.32,1.32,1.32,1514234760,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
60,1.32,1.32,1.32,1.32,1514234820,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
61,1.31,1.31,1.31,1.31,1514234880,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
62,1.31,1.31,1.31,1.31,1514234940,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
63,1.32,1.32,1.32,1.32,1514235000,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
64,1.32,1.32,1.32,1.32,1514235060,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
65,1.32,1.32,1.32,1.32,1514235120,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
66,1.32,1.32,1.32,1.32,1514235180,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
67,1.31,1.31,1.31,1.31,1514235240,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
68,1.31,1.31,1.31,1.31,1514235300,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
69,1.31,1.31,1.31,1.31,1514235360,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
70,1.31,1.31,1.31,1.31,1514235420,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
71,1.32,1.32,1.32,1.32,1514235480,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
72,1.31,1.31,1.31,1.31,1514235540,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
73,1.31,1.31,1.31,1.31,1514235600,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
74,1.31,1.31,1.31,1.31,1514235660,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
75,1.31,1.31,1.31,1.31,1514235720,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
76,1.3,1.3,1.3,1.3,1514235780,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
77,1.3,1.3,1.3,1.3,1514235840,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
78,1.31,1.31,1.31,1.31,1514235900,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
79,1.3,1.3,1.3,1.3,1514235960,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
80,1.3,1.3,1.3,1.3,1514236020,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
81,1.31,1.31,1.31,1.31,1514236080,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
82,1.31,1.31,1.31,1.31,1514236140,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
83,1.31,1.31,1.31,1.31,1514236200,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
84,1.31,1.31,1.31,1.31,1514236260,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
85,1.31,1.31,1.31,1.31,1514236320,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
86,1.32,1.32,1.32,1.32,1514236380,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
87,1.32,1.32,1.32,1.32,1514236440,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
88,1.32,1.32,1.32,1.32,1514236500,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
89,1.32,1.32,1.32,1.32,1514236560,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
90,1.32,1.32,1.32,1.32,1514236620,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
91,1.32,1.32,1.32,1.32,1514236680,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
92,1.32,1.32,1.32,1.32,1514236740,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
93,1.32,1.32,1.32,1.32,1514236800,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
94,1.32,1.32,1.32,1.32,1514236860,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
95,1.32,1.32,1.32,1.32,1514236920,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
96,1.32,1.32,1.32,1.32,1514236980,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
97,1.32,1.32,1.32,1.32,1514237040,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
98,1.32,1.32,1.32,1.32,1514237100,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
99,1.32,1.32,1.32,1.32,1514237160,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
100,1.32,1.32,1.32,1.32,1514237220,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
101,1.32,1.32,1.32,1.32,1514237280,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
102,1.32,1.32,1.32,1.32,1514237340,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
103,1.32,1.32,1.32,1.32,1514237400,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
104,1.32,1.32,1.32,1.32,1514237460,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
105,1.32,1.32,1.32,1.32,1514237520,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
106,1.32,1.32,1.32,1.32,1514237580,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
107,1.32,1.32,1.32,1.32,1514237640,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
108,1.32,1.32,1.32,1.32,1514237700,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
109,1.32,1.32,1.32,1.32,1514237760,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
110,1.32,1.32,1.32,1.32,1514237820,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
111,1.32,1.32,1.32,1.32,1514237880,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
112,1.32,1.32,1.32,1.32,1514237940,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
113,1.32,1.32,1.32,1.32,1514238000,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
114,1.32,1.32,1.32,1.32,1514238060,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
115,1.32,1.32,1.32,1.32,1514238120,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
116,1.32,1.32,1.32,1.32,1514238180,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
117,1.32,1.32,1.32,1.32,1514238240,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
118,1.32,1.32,1.32,1.32,1514238300,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
119,1.32,1.32,1.32,1.32,1514238360,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
120,1.32,1.32,1.32,1.32,1514238420,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
121,1.32,1.32,1.32,1.32,1514238480,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
122,1.32,1.32,1.32,1.32,1514238540,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
123,1.32,1.32,1.32,1.32,1514238600,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
124,1.32,1.32,1.32,1.32,1514238660,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
125,1.32,1.32,1.32,1.32,1514238720,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
126,1.32,1.32,1.32,1.32,1514238780,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
127,1.32,1.32,1.32,1.32,1514238840,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
128,1.31,1.31,1.31,1.31,1514238900,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
129,1.31,1.31,1.31,1.31,1514238960,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
130,1.32,1.32,1.32,1.32,1514239020,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
131,1.32,1.32,1.32,1.32,1514239080,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
132,1.32,1.32,1.32,1.32,1514239140,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
133,1.32,1.32,1.32,1.32,1514239200,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
134,1.31,1.31,1.31,1.31,1514239260,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
135,1.32,1.32,1.32,1.32,1514239320,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
136,1.32,1.32,1.32,1.32,1514239380,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
137,1.32,1.32,1.32,1.32,1514239440,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
138,1.32,1.32,1.32,1.32,1514239500,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
139,1.32,1.32,1.32,1.32,1514239560,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
140,1.32,1.32,1.32,1.32,1514239620,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
141,1.32,1.32,1.32,1.32,1514239680,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
142,1.32,1.32,1.32,1.32,1514239740,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
143,1.32,1.32,1.32,1.32,1514239800,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
144,1.32,1.32,1.32,1.32,1514239860,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
145,1.32,1.32,1.32,1.32,1514239920,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
146,1.32,1.32,1.32,1.32,1514239980,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
147,1.32,1.32,1.32,1.32,1514240040,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
148,1.32,1.32,1.32,1.32,1514240100,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
149,1.32,1.32,1.32,1.32,1514240160,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
150,1.32,1.32,1.32,1.32,1514240220,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
151,1.32,1.32,1.32,1.32,1514240280,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
152,1.32,1.32,1.32,1.32,1514240340,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
153,1.32,1.32,1.32,1.32,1514240400,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
154,1.32,1.32,1.32,1.32,1514240460,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
155,1.32,1.32,1.32,1.32,1514240520,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
156,1.32,1.32,1.32,1.32,1514240580,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
157,1.32,1.32,1.32,1.32,1514240640,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
158,1.32,1.32,1.32,1.32,1514240700,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
159,1.32,1.32,1.32,1.32,1514240760,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
160,1.31,1.31,1.31,1.31,1514240820,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
161,1.31,1.31,1.31,1.31,1514240880,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
162,1.31,1.31,1.31,1.31,1514240940,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
163,1.31,1.31,1.31,1.31,1514241000,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
164,1.3,1.3,1.3,1.3,1514241060,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
165,1.3,1.3,1.3,1.3,1514241120,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
166,1.3,1.3,1.3,1.3,1514241180,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
167,1.3,1.3,1.3,1.3,1514241240,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
168,1.3,1.3,1.3,1.3,1514241300,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
169,1.3,1.3,1.3,1.3,1514241360,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
170,1.3,1.3,1.3,1.3,1514241420,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
171,1.3,1.3,1.3,1.3,1514241480,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
172,1.31,1.31,1.31,1.31,1514241540,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
173,1.31,1.31,1.31,1.31,1514241600,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
174,1.31,1.31,1.31,1.31,1514241660,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
175,1.31,1.31,1.31,1.31,1514241720,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
176,1.31,1.31,1.31,1.31,1514241780,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
177,1.31,1.31,1.31,1.31,1514241840,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
178,1.31,1.31,1.31,1.31,1514241900,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
179,1.31,1.31,1.31,1.31,1514241960,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
180,1.31,1.31,1.31,1.31,1514242020,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
181,1.3,1.3,1.3,1.3,1514242080,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
182,1.31,1.31,1.31,1.31,1514242140,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
183,1.31,1.31,1.31,1.31,1514242200,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
184,1.31,1.31,1.31,1.31,1514242260,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
185,1.31,1.31,1.31,1.31,1514242320,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
186,1.31,1.31,1.31,1.31,1514242380,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
187,1.31,1.31,1.31,1.31,1514242440,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
188,1.31,1.31,1.31,1.31,1514242500,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
189,1.31,1.31,1.31,1.31,1514242560,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
190,1.31,1.31,1.31,1.31,1514242620,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
191,1.31,1.31,1.31,1.31,1514242680,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
192,1.32,1.32,1.32,1.32,1514242740,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
193,1.32,1.32,1.32,1.32,1514242800,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
194,1.32,1.32,1.32,1.32,1514242860,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
195,1.33,1.33,1.33,1.33,1514242920,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
196,1.33,1.33,1.33,1.33,1514242980,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
197,1.33,1.33,1.33,1.33,1514243040,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
198,1.33,1.33,1.33,1.33,1514243100,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
199,1.33,1.33,1.33,1.33,1514243160,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
200,1.33,1.33,1.33,1.33,1514243220,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
201,1.33,1.33,1.33,1.33,1514243280,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
202,1.33,1.33,1.33,1.33,1514243340,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
203,1.33,1.33,1.33,1.33,1514243400,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
204,1.33,1.33,1.33,1.33,1514243460,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
205,1.32,1.32,1.32,1.32,1514243520,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
206,1.32,1.32,1.32,1.32,1514243580,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
207,1.32,1.32,1.32,1.32,1514243640,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
208,1.32,1.32,1.32,1.32,1514243700,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
209,1.32,1.32,1.32,1.32,1514243760,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
210,1.32,1.32,1.32,1.32,1514243820,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
211,1.33,1.33,1.33,1.33,1514243880,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
212,1.33,1.33,1.33,1.33,1514243940,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
213,1.33,1.33,1.33,1.33,1514244000,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
214,1.33,1.33,1.33,1.33,1514244060,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
215,1.33,1.33,1.33,1.33,1514244120,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
216,1.32,1.32,1.32,1.32,1514244180,0,0,GLYPH,1,JordanManual,CCCAGG,2017-12-26 22:33:16.169818
