close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4.39,4.4,4.39,4.4,1514388420,1082.74,4762.81,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.38,4.38,4.38,4.38,1514388600,551.78,2416.8,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.36,4.43,4.36,4.43,1514388780,735.4,3206.34,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.35,4.37,4.35,4.37,1514388960,1497.61,6514.99,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.35,4.36,4.35,4.35,1514389140,2126.52,9264.57,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.36,4.36,4.34,4.34,1514389320,3765.24,16376.31,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.36,4.36,4.35,4.35,1514389500,946.38,4125.59,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.33,4.37,4.31,4.32,1514389680,190.64,821.99,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.31,4.37,4.31,4.32,1514389860,1265.07,5453.6,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.18,4.31,4.15,4.31,1514390040,10249.46,43336.16,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.19,4.2,4.15,4.18,1514390220,2976.43,12427.28,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.23,4.23,4.19,4.19,1514390400,1007.83,4244.93,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.33,4.33,4.25,4.25,1514390580,2846.57,12167.26,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.33,4.33,4.32,4.33,1514390760,4572.79,19767.34,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.34,4.34,4.33,4.34,1514390940,842.96,3658.45,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.34,4.36,4.34,4.36,1514391120,1733.39,7522.91,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.35,4.36,4.34,4.34,1514391300,1395.9,6082.95,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.4,4.4,4.36,4.36,1514391480,2856.42,12535.98,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.43,4.47,4.41,4.41,1514391660,1344.64,5968.12,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.41,4.44,4.41,4.43,1514391840,4418.17,19530.15,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.39,4.41,4.39,4.41,1514392020,707.94,3121.43,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.33,4.38,4.33,4.38,1514392200,635.27,2756.73,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.28,4.41,4.28,4.32,1514392380,15028.86,64938.93,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.32,4.34,4.3,4.34,1514392560,5069.54,21951.11,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.35,4.36,4.31,4.31,1514392740,4112.88,17873.82,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.36,4.36,4.33,4.33,1514392920,1756.21,7650.09,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.33,4.38,4.33,4.35,1514393100,3889.18,16891.24,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.29,4.34,4.29,4.34,1514393280,11908.64,51108.12,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.34,4.36,4.29,4.3,1514393460,2282.34,9904.44,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.32,4.34,4.32,4.34,1514393640,495.94,2142.46,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.35,4.36,4.34,4.35,1514393820,1938.2,8425.7,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.31,4.34,4.31,4.34,1514394000,234.16,1014.55,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.3,4.31,4.25,4.29,1514394180,912.6,3892.82,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.32,4.32,4.28,4.28,1514394360,343.43,1479.75,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.33,4.37,4.3,4.3,1514394540,1766.19,7664.52,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.36,4.38,4.34,4.34,1514394720,4103.74,17894.33,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.39,4.39,4.34,4.36,1514394900,587.4,2578.69,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.4,4.4,4.39,4.39,1514395080,239.7054,1054.7,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.37,4.4,4.36,4.4,1514395260,2822.25,12378.6,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.39,4.39,4.39,4.39,1514395440,951.95,4179.06,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.42,4.42,4.4,4.4,1514395620,3473.74,15353.81,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.38,4.38,4.33,4.34,1514395800,500.83,2173.78,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.39,4.39,4.38,4.38,1514395980,144.92,634.74,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.44,4.45,4.43,4.43,1514396160,84.58,375.31,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.43,4.44,4.43,4.43,1514396340,133.4068,591.0,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.4,4.43,4.4,4.43,1514396520,107.89,477.95,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.4,4.4,4.39,4.39,1514396700,845.27,3712.64,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.38,4.43,4.37,4.41,1514396880,120.09,524.79,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.45,4.45,4.39,4.39,1514397060,1560.41,6861.39,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.46,4.46,4.45,4.45,1514397240,10211.75,45533.97,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.47,4.47,4.38,4.47,1514397420,9068.32,40535.39,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.49,4.49,4.43,4.47,1514397600,3687.41,16537.36,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.5,4.5,4.49,4.5,1514397780,977.0,4396.5,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.52,4.52,4.49,4.5,1514397960,273.87,1230.68,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.46,4.54,4.46,4.53,1514398140,1565.05,7091.31,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.46,4.48,4.45,4.45,1514398320,2355.76,10515.71,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.44,4.49,4.44,4.46,1514398500,2379.69,10599.11,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.5,4.51,4.44,4.44,1514398680,1621.42,7305.0,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.5,4.51,4.5,4.51,1514398860,7643.6,34401.99,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.46,4.49,4.46,4.49,1514399040,0.0,0.0,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.46,4.52,4.45,4.45,1514399220,5864.71,26232.06,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.45,4.46,4.45,4.45,1514399400,20.61,91.85,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.42,4.44,4.42,4.44,1514399580,41.5217,183.54,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.45,4.45,4.44,4.44,1514399760,20.5017,91.23,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.47,4.47,4.46,4.46,1514399940,14.28,63.69,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.48,4.53,4.48,4.48,1514400120,211.1029,945.8,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.47,4.48,4.47,4.48,1514400300,33.5689,150.37,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.48,4.48,4.45,4.47,1514400480,181.3496,810.57,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.43,4.48,4.43,4.48,1514400660,447.85,1988.22,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.41,4.42,4.41,4.42,1514400840,184.4,815.05,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.43,4.43,4.41,4.41,1514401020,33.2948,147.13,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.44,4.45,4.43,4.43,1514401200,1041.81,4625.6,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.56,4.56,4.53,4.53,1514401380,63.23,287.5,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.55,4.56,4.46,4.56,1514401560,1473.23,6693.43,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.55,4.55,4.55,4.55,1514401740,701.71,3192.78,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.58,4.58,4.56,4.56,1514401920,429.05,1965.05,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.5,4.58,4.49,4.58,1514402100,3.6465,16.41,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.49,4.5,4.49,4.49,1514402280,105.25,473.28,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.48,4.49,4.48,4.49,1514402460,523.63,2346.22,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
4.47,4.48,4.45,4.47,1514402640,2073.99,9270.74,1,JordanManual,CCCAGG,VIA,2017-12-28 17:46:50.432072
