close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1135,0.1136,0.1135,0.1136,1514391300,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.1136,0.1136,0.1136,0.1136,1514391480,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.1137,0.1137,0.1137,0.1137,1514391660,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.1138,0.1138,0.1136,0.1136,1514391840,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.1127,0.1131,0.1127,0.1131,1514392020,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.1117,0.1123,0.1117,0.1123,1514392200,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.1101,0.1116,0.1101,0.1116,1514392380,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.1096,0.1102,0.1096,0.1102,1514392560,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.1101,0.1101,0.1093,0.1093,1514392740,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.1103,0.1103,0.1097,0.1097,1514392920,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.1101,0.1101,0.1099,0.1099,1514393100,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.1001,0.1104,0.1001,0.1104,1514393280,119.0,11.91,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.09962,0.1002,0.09962,0.1002,1514393460,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.0989,0.09951,0.0989,0.09951,1514393640,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.0983,0.09933,0.0983,0.09933,1514393820,3296.0,324.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.09734,0.0982,0.09734,0.0982,1514394000,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.09718,0.0975,0.09688,0.09688,1514394180,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.09759,0.09759,0.09674,0.09674,1514394360,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.09833,0.09833,0.09767,0.09767,1514394540,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.09824,0.09858,0.09824,0.09856,1514394720,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.09806,0.09827,0.09806,0.09815,1514394900,6704.0,658.8,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.09826,0.09828,0.09817,0.09817,1514395080,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.09842,0.09842,0.09821,0.09821,1514395260,2103.0,206.98,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.09729,0.09863,0.09729,0.0986,1514395440,870.1,84.65,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.09398,0.09785,0.09397,0.09758,1514395620,1173.9,112.96,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.09383,0.09403,0.09364,0.09403,1514395800,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.09404,0.09404,0.09392,0.09401,1514395980,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.0945,0.0945,0.0942,0.0942,1514396160,1667.0,157.48,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.09462,0.09464,0.09447,0.09447,1514396340,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.09382,0.09457,0.09382,0.09457,1514396520,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.0939,0.09398,0.09365,0.09365,1514396700,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.09429,0.09429,0.09401,0.09401,1514396880,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.09449,0.09449,0.09444,0.09445,1514397060,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.09473,0.09473,0.09449,0.09449,1514397240,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.09429,0.09462,0.09429,0.09461,1514397420,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.09459,0.09459,0.09434,0.09434,1514397600,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.0947,0.0947,0.0946,0.0947,1514397780,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.1006,0.1006,0.09474,0.09474,1514397960,1078.95,108.22,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.1008,0.1009,0.1007,0.1007,1514398140,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.1009,0.1009,0.1007,0.1007,1514398320,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.1007,0.1007,0.1006,0.1007,1514398500,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.1007,0.1009,0.1007,0.1007,1514398680,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.1008,0.1009,0.1008,0.1009,1514398860,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.1,0.1007,0.1,0.1007,1514399040,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.09956,0.09967,0.0994,0.09967,1514399220,466.86,46.48,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.09933,0.09954,0.09931,0.09931,1514399400,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.09877,0.09908,0.09876,0.09908,1514399580,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.09936,0.09936,0.09923,0.09926,1514399760,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.09861,0.09981,0.09861,0.09963,1514399940,22.0,2.17,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
0.099,0.09908,0.09886,0.09886,1514400120,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 18:35:27.849768
