Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
34,0.0035,0.0035,0.0035,0.0035,1514334960,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
35,0.0035,0.0035,0.0035,0.0035,1514335140,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
36,0.0035,0.0035,0.0035,0.0035,1514335320,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
37,0.0035,0.0035,0.0035,0.0035,1514335500,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
38,0.0035,0.0035,0.0035,0.0035,1514335680,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
39,0.0035,0.0035,0.0035,0.0035,1514335860,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
40,0.0035,0.0035,0.0035,0.0035,1514336040,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
41,0.0035,0.0035,0.0035,0.0035,1514336220,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
42,0.0035,0.0035,0.0035,0.0035,1514336400,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
43,0.0035,0.0035,0.0035,0.0035,1514336580,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
44,0.0035,0.0035,0.0035,0.0035,1514336760,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
45,0.0035,0.0035,0.0035,0.0035,1514336940,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
46,0.0035,0.0035,0.0035,0.0035,1514337120,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
47,0.0035,0.0035,0.0035,0.0035,1514337300,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
48,0.0035,0.0035,0.0035,0.0035,1514337480,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
49,0.0035,0.0035,0.0035,0.0035,1514337660,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
50,0.0035,0.0035,0.0035,0.0035,1514337840,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
51,0.0035,0.0035,0.0035,0.0035,1514338020,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
52,0.0035,0.0035,0.0035,0.0035,1514338200,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
53,0.0035,0.0035,0.0035,0.0035,1514338380,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
54,0.0035,0.0035,0.0035,0.0035,1514338560,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
55,0.0035,0.0035,0.0035,0.0035,1514338740,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
56,0.0035,0.0035,0.0035,0.0035,1514338920,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
57,0.0035,0.0035,0.0035,0.0035,1514339100,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
58,0.0035,0.0035,0.0035,0.0035,1514339280,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
59,0.0035,0.0035,0.0035,0.0035,1514339460,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
60,0.0035,0.0035,0.0035,0.0035,1514339640,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
61,0.0035,0.0035,0.0035,0.0035,1514339820,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
62,0.0035,0.0035,0.0035,0.0035,1514340000,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
63,0.0035,0.0035,0.0035,0.0035,1514340180,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
64,0.0035,0.0035,0.0035,0.0035,1514340360,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
65,0.0035,0.0035,0.0035,0.0035,1514340540,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
66,0.0035,0.0035,0.0035,0.0035,1514340720,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
67,0.0035,0.0035,0.0035,0.0035,1514340900,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
68,0.0035,0.0035,0.0035,0.0035,1514341080,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
69,0.0035,0.0035,0.0035,0.0035,1514341260,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
70,0.0035,0.0035,0.0035,0.0035,1514341440,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
71,0.0035,0.0035,0.0035,0.0035,1514341620,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
72,0.0035,0.0035,0.0035,0.0035,1514341800,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
73,0.0035,0.0035,0.0035,0.0035,1514341980,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
74,0.0035,0.0035,0.0035,0.0035,1514342160,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
75,0.0035,0.0035,0.0035,0.0035,1514342340,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
76,0.0035,0.0035,0.0035,0.0035,1514342520,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
77,0.0035,0.0035,0.0035,0.0035,1514342700,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
78,0.0035,0.0035,0.0035,0.0035,1514342880,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
79,0.0035,0.0035,0.0035,0.0035,1514343060,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
80,0.0035,0.0035,0.0035,0.0035,1514343240,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
81,0.0035,0.0035,0.0035,0.0035,1514343420,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
82,0.0035,0.0035,0.0035,0.0035,1514343600,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
83,0.0035,0.0035,0.0035,0.0035,1514343780,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
84,0.0035,0.0035,0.0035,0.0035,1514343960,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
85,0.0035,0.0035,0.0035,0.0035,1514344140,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
86,0.0035,0.0035,0.0035,0.0035,1514344320,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
87,0.0035,0.0035,0.0035,0.0035,1514344500,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
88,0.0035,0.0035,0.0035,0.0035,1514344680,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
89,0.0035,0.0035,0.0035,0.0035,1514344860,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
90,0.0035,0.0035,0.0035,0.0035,1514345040,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
91,0.0035,0.0035,0.0035,0.0035,1514345220,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
92,0.0035,0.0035,0.0035,0.0035,1514345400,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
93,0.0035,0.0035,0.0035,0.0035,1514345580,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
94,0.0035,0.0035,0.0035,0.0035,1514345760,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
95,0.0035,0.0035,0.0035,0.0035,1514345940,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
96,0.0035,0.0035,0.0035,0.0035,1514346120,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
97,0.0035,0.0035,0.0035,0.0035,1514346300,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
98,0.0035,0.0035,0.0035,0.0035,1514346480,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
99,0.0035,0.0035,0.0035,0.0035,1514346660,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
100,0.0035,0.0035,0.0035,0.0035,1514346840,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
101,0.0035,0.0035,0.0035,0.0035,1514347020,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
102,0.0035,0.0035,0.0035,0.0035,1514347200,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
103,0.0035,0.0035,0.0035,0.0035,1514347380,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
104,0.0035,0.0035,0.0035,0.0035,1514347560,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
105,0.0035,0.0035,0.0035,0.0035,1514347740,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
106,0.0035,0.0035,0.0035,0.0035,1514347920,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
107,0.0035,0.0035,0.0035,0.0035,1514348100,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
108,0.0035,0.0035,0.0035,0.0035,1514348280,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
109,0.0035,0.0035,0.0035,0.0035,1514348460,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
110,0.0035,0.0035,0.0035,0.0035,1514348640,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
111,0.0035,0.0035,0.0035,0.0035,1514348820,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
112,0.0035,0.0035,0.0035,0.0035,1514349000,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
113,0.0035,0.0035,0.0035,0.0035,1514349180,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
114,0.0035,0.0035,0.0035,0.0035,1514349360,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
115,0.0035,0.0035,0.0035,0.0035,1514349540,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
116,0.0035,0.0035,0.0035,0.0035,1514349720,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
117,0.0035,0.0035,0.0035,0.0035,1514349900,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
118,0.0035,0.0035,0.0035,0.0035,1514350080,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
119,0.0035,0.0035,0.0035,0.0035,1514350260,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
120,0.0035,0.0035,0.0035,0.0035,1514350440,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
121,0.0035,0.0035,0.0035,0.0035,1514350620,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
122,0.0035,0.0035,0.0035,0.0035,1514350800,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
123,0.0035,0.0035,0.0035,0.0035,1514350980,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
124,0.0035,0.0035,0.0035,0.0035,1514351160,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
125,0.0035,0.0035,0.0035,0.0035,1514351340,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
126,0.0035,0.0035,0.0035,0.0035,1514351520,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
127,0.0035,0.0035,0.0035,0.0035,1514351700,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
128,0.0035,0.0035,0.0035,0.0035,1514351880,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
129,0.0035,0.0035,0.0035,0.0035,1514352060,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
130,0.0035,0.0035,0.0035,0.0035,1514352240,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
131,0.0035,0.0035,0.0035,0.0035,1514352420,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
132,0.0035,0.0035,0.0035,0.0035,1514352600,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
133,0.0035,0.0035,0.0035,0.0035,1514352780,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
134,0.0035,0.0035,0.0035,0.0035,1514352960,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
135,0.0035,0.0035,0.0035,0.0035,1514353140,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
136,0.0035,0.0035,0.0035,0.0035,1514353320,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
137,0.0035,0.0035,0.0035,0.0035,1514353500,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
138,0.0035,0.0035,0.0035,0.0035,1514353680,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
139,0.0035,0.0035,0.0035,0.0035,1514353860,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
140,0.0035,0.0035,0.0035,0.0035,1514354040,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
141,0.0035,0.0035,0.0035,0.0035,1514354220,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
142,0.0035,0.0035,0.0035,0.0035,1514354400,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
143,0.0035,0.0035,0.0035,0.0035,1514354580,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
144,0.0035,0.0035,0.0035,0.0035,1514354760,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
145,0.0035,0.0035,0.0035,0.0035,1514354940,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
146,0.0035,0.0035,0.0035,0.0035,1514355120,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
147,0.0035,0.0035,0.0035,0.0035,1514355300,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
148,0.0035,0.0035,0.0035,0.0035,1514355480,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
149,0.0035,0.0035,0.0035,0.0035,1514355660,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
150,0.0035,0.0035,0.0035,0.0035,1514355840,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
151,0.0035,0.0035,0.0035,0.0035,1514356020,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
152,0.0035,0.0035,0.0035,0.0035,1514356200,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
153,0.0035,0.0035,0.0035,0.0035,1514356380,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
154,0.0035,0.0035,0.0035,0.0035,1514356560,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
155,0.0035,0.0035,0.0035,0.0035,1514356740,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
156,0.0035,0.0035,0.0035,0.0035,1514356920,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
157,0.0035,0.0035,0.0035,0.0035,1514357100,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
158,0.0035,0.0035,0.0035,0.0035,1514357280,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
159,0.0035,0.0035,0.0035,0.0035,1514357460,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
160,0.0035,0.0035,0.0035,0.0035,1514357640,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
161,0.0035,0.0035,0.0035,0.0035,1514357820,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
162,0.0035,0.0035,0.0035,0.0035,1514358000,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
163,0.0035,0.0035,0.0035,0.0035,1514358180,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
164,0.0035,0.0035,0.0035,0.0035,1514358360,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
165,0.0035,0.0035,0.0035,0.0035,1514358540,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
166,0.0035,0.0035,0.0035,0.0035,1514358720,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
167,0.0035,0.0035,0.0035,0.0035,1514358900,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
168,0.0035,0.0035,0.0035,0.0035,1514359080,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
169,0.0035,0.0035,0.0035,0.0035,1514359260,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
170,0.0035,0.0035,0.0035,0.0035,1514359440,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
171,0.0035,0.0035,0.0035,0.0035,1514359620,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
172,0.0035,0.0035,0.0035,0.0035,1514359800,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
173,0.0035,0.0035,0.0035,0.0035,1514359980,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
174,0.0035,0.0035,0.0035,0.0035,1514360160,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
175,0.0035,0.0035,0.0035,0.0035,1514360340,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
176,0.0035,0.0035,0.0035,0.0035,1514360520,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
177,0.0035,0.0035,0.0035,0.0035,1514360700,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
178,0.0035,0.0035,0.0035,0.0035,1514360880,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
179,0.0035,0.0035,0.0035,0.0035,1514361060,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
180,0.0035,0.0035,0.0035,0.0035,1514361240,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
181,0.0035,0.0035,0.0035,0.0035,1514361420,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
182,0.0035,0.0035,0.0035,0.0035,1514361600,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
183,0.0035,0.0035,0.0035,0.0035,1514361780,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
184,0.0035,0.0035,0.0035,0.0035,1514361960,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
185,0.0035,0.0035,0.0035,0.0035,1514362140,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
186,0.0035,0.0035,0.0035,0.0035,1514362320,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
187,0.0035,0.0035,0.0035,0.0035,1514362500,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
188,0.0035,0.0035,0.0035,0.0035,1514362680,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
189,0.0035,0.0035,0.0035,0.0035,1514362860,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
190,0.0035,0.0035,0.0035,0.0035,1514363040,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
191,0.0035,0.0035,0.0035,0.0035,1514363220,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
192,0.0035,0.0035,0.0035,0.0035,1514363400,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
193,0.0035,0.0035,0.0035,0.0035,1514363580,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
194,0.0035,0.0035,0.0035,0.0035,1514363760,0.0,0.0,1,JordanManual,CCCAGG,MOOND,2017-12-28 01:14:05.019377
