close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
3.99,3.99,3.96,3.96,1514388240,2077.87,8256.61,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
4.0,4.0,4.0,4.0,1514388420,1545.0,6180.0,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.99,4.0,3.99,3.99,1514388600,2015.78,8045.66,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.98,3.98,3.98,3.98,1514388780,586.0,2332.28,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.96,3.97,3.96,3.97,1514388960,166.0,657.52,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.96,3.99,3.96,3.96,1514389140,2117.0,8384.4,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.98,3.98,3.91,3.95,1514389320,1917.84,7603.37,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.94,3.97,3.93,3.97,1514389500,696.0,2736.66,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.98,3.98,3.93,3.94,1514389680,38.0,149.94,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.94,3.98,3.93,3.98,1514389860,2090.09,8234.98,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.94,3.94,3.93,3.94,1514390040,3029.62,11936.7,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.94,3.99,3.93,3.94,1514390220,2551.0,10046.8,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.98,3.99,3.93,3.98,1514390400,6492.0,25608.11,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.93,3.98,3.89,3.98,1514390580,1318.0,5217.89,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.94,3.97,3.94,3.97,1514390760,22.0,86.9,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.96,3.98,3.94,3.94,1514390940,452.0,1790.04,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.91,3.95,3.91,3.95,1514391120,764.0,3017.56,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.94,3.94,3.91,3.91,1514391300,1037.0,4057.62,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.93,3.94,3.92,3.94,1514391480,1112.0,4380.21,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.95,3.95,3.91,3.93,1514391660,890.0,3515.5,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.95,3.95,3.95,3.95,1514391840,27.0,106.65,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.89,3.93,3.89,3.93,1514392020,1589.0,6181.21,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.85,3.87,3.85,3.87,1514392200,976.0,3774.96,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.8,3.85,3.8,3.85,1514392380,9829.0,37542.5,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.8,3.8,3.78,3.8,1514392560,519.0,1972.2,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.8,3.8,3.77,3.8,1514392740,409.0,1553.96,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.83,3.83,3.78,3.81,1514392920,12200.0,46124.0,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.82,3.82,3.82,3.82,1514393100,0.0,0.0,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.81,3.83,3.8,3.83,1514393280,538.0,2054.33,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.8,3.82,3.8,3.82,1514393460,1577.41,6015.26,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.77,3.8,3.77,3.8,1514393640,175.0,662.62,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.79,3.79,3.78,3.79,1514393820,665.0,2520.35,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.77,3.79,3.77,3.79,1514394000,1705.18,6428.53,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.81,3.82,3.73,3.75,1514394180,466.09,1771.19,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.82,3.82,3.73,3.73,1514394360,1102.5,4192.07,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.83,3.85,3.82,3.82,1514394540,555.0,2129.3,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.84,3.86,3.83,3.84,1514394720,221.0,850.5,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.77,3.85,3.77,3.84,1514394900,3891.0,14708.34,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.84,3.84,3.77,3.77,1514395080,173.78,656.06,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.84,3.84,3.83,3.84,1514395260,100.0,383.0,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.85,3.85,3.85,3.85,1514395440,105.0,404.25,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.87,3.87,3.84,3.84,1514395620,102.61,395.17,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.86,3.87,3.85,3.87,1514395800,0.0,0.0,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.81,3.87,3.81,3.87,1514395980,655.0,2495.55,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.84,3.84,3.82,3.82,1514396160,5.0,19.2,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.83,3.85,3.83,3.84,1514396340,43.0,165.05,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.8,3.83,3.8,3.83,1514396520,0.0,0.0,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.8,3.81,3.79,3.79,1514396700,1355.0,5146.86,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.82,3.82,3.8,3.8,1514396880,268.0,1021.08,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.84,3.84,3.82,3.82,1514397060,374.56,1431.62,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.84,3.84,3.83,3.84,1514397240,1341.18,5138.91,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.82,3.83,3.82,3.83,1514397420,4884.0,18665.5,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
3.84,3.84,3.82,3.82,1514397600,393.47,1505.14,1,JordanManual,CCCAGG,RDN*,2017-12-28 17:45:00.712303
