close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
7013.74,7021.32,7011.34,7011.34,1514388420,0.22763,1596.6,1,JordanManual,CCCAGG,PBT,2017-12-28 17:47:28.474297
6996.65,6999.33,6991.67,6995.52,1514388600,0.50475,3531.54,1,JordanManual,CCCAGG,PBT,2017-12-28 17:47:28.474297
7013.82,7025.56,7013.82,7022.27,1514388780,0.6719,4715.83,1,JordanManual,CCCAGG,PBT,2017-12-28 17:47:28.474297
6976.87,7002.25,6973.81,7002.25,1514388960,0.573,4003.55,1,JordanManual,CCCAGG,PBT,2017-12-28 17:47:28.474297
6976.8,6986.63,6976.8,6986.63,1514389140,0.38017,2653.75,1,JordanManual,CCCAGG,PBT,2017-12-28 17:47:28.474297
6963.68,6964.28,6945.32,6964.28,1514389320,0.41064,2856.82,1,JordanManual,CCCAGG,PBT,2017-12-28 17:47:28.474297
6966.43,6966.43,6955.38,6957.55,1514389500,0.45141,3142.69,1,JordanManual,CCCAGG,PBT,2017-12-28 17:47:28.474297
6984.55,6984.55,6971.36,6971.36,1514389680,0.29446,2055.21,1,JordanManual,CCCAGG,PBT,2017-12-28 17:47:28.474297
6991.21,6991.21,6977.42,6980.47,1514389860,0.15617,1090.67,1,JordanManual,CCCAGG,PBT,2017-12-28 17:47:28.474297
6987.22,6991.62,6986.32,6991.62,1514390040,0.0,0.0,1,JordanManual,CCCAGG,PBT,2017-12-28 17:47:28.474297
6998.51,6998.51,6987.6,6987.6,1514390220,0.002326,16.26,1,JordanManual,CCCAGG,PBT,2017-12-28 17:47:28.474297
7022.98,7022.98,6992.88,6992.88,1514390400,0.006897,48.26,1,JordanManual,CCCAGG,PBT,2017-12-28 17:47:28.474297
7039.93,7039.93,7028.45,7028.45,1514390580,0.002608,18.33,1,JordanManual,CCCAGG,PBT,2017-12-28 17:47:28.474297
7029.78,7034.29,7025.04,7034.29,1514390760,0.002605,18.32,1,JordanManual,CCCAGG,PBT,2017-12-28 17:47:28.474297
7025.41,7030.78,7025.41,7030.73,1514390940,0.003292,23.15,1,JordanManual,CCCAGG,PBT,2017-12-28 17:47:28.474297
7012.82,7023.18,7012.82,7023.18,1514391120,0.0,0.0,1,JordanManual,CCCAGG,PBT,2017-12-28 17:47:28.474297
7003.03,7009.24,7003.03,7009.24,1514391300,0.0,0.0,1,JordanManual,CCCAGG,PBT,2017-12-28 17:47:28.474297
7012.37,7012.37,7007.09,7007.09,1514391480,0.0,0.0,1,JordanManual,CCCAGG,PBT,2017-12-28 17:47:28.474297
7015.44,7016.16,7015.36,7015.36,1514391660,0.0,0.0,1,JordanManual,CCCAGG,PBT,2017-12-28 17:47:28.474297
7020.0,7020.0,7010.71,7010.71,1514391840,0.0,0.0,1,JordanManual,CCCAGG,PBT,2017-12-28 17:47:28.474297
7002.38,7025.7,6976.8,6976.8,1514392020,0.17392,1219.58,1,JordanManual,CCCAGG,PBT,2017-12-28 17:47:28.474297
6938.89,6996.41,6938.89,6976.69,1514392200,0.15876,1105.75,1,JordanManual,CCCAGG,PBT,2017-12-28 17:47:28.474297
6839.66,6937.27,6839.66,6937.27,1514392380,0.19053,1313.17,1,JordanManual,CCCAGG,PBT,2017-12-28 17:47:28.474297
6807.34,6846.99,6807.34,6846.99,1514392560,0.19741,1348.46,1,JordanManual,CCCAGG,PBT,2017-12-28 17:47:28.474297
6823.03,6825.65,6792.68,6792.68,1514392740,0.17776,1210.04,1,JordanManual,CCCAGG,PBT,2017-12-28 17:47:28.474297
6829.57,6853.42,6792.71,6792.71,1514392920,0.32801,2234.63,1,JordanManual,CCCAGG,PBT,2017-12-28 17:47:28.474297
6860.8,6860.8,6807.69,6807.69,1514393100,0.18565,1271.19,1,JordanManual,CCCAGG,PBT,2017-12-28 17:47:28.474297
6869.86,6876.97,6869.86,6876.97,1514393280,0.43748,3006.3,1,JordanManual,CCCAGG,PBT,2017-12-28 17:47:28.474297
6835.72,6876.84,6835.72,6876.84,1514393460,0.57298,3933.44,1,JordanManual,CCCAGG,PBT,2017-12-28 17:47:28.474297
6786.46,6827.77,6786.46,6827.77,1514393640,0.431,2931.47,1,JordanManual,CCCAGG,PBT,2017-12-28 17:47:28.474297
6815.74,6815.8,6800.44,6815.8,1514393820,0.32371,2204.97,1,JordanManual,CCCAGG,PBT,2017-12-28 17:47:28.474297
6749.25,6808.81,6749.25,6808.81,1514394000,0.5551,3759.95,1,JordanManual,CCCAGG,PBT,2017-12-28 17:47:28.474297
