Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0002792,0.0002792,0.0002792,0.0002792,1514231220,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
1,0.0002792,0.0002792,0.0002792,0.0002792,1514231280,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
2,0.0002792,0.0002792,0.0002792,0.0002792,1514231340,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
3,0.000279,0.000279,0.000279,0.000279,1514231400,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
4,0.0002791,0.0002791,0.0002791,0.0002791,1514231460,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
5,0.0002795,0.0002795,0.0002795,0.0002795,1514231520,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
6,0.0002793,0.0002793,0.0002793,0.0002793,1514231580,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
7,0.0002795,0.0002795,0.0002795,0.0002795,1514231640,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
8,0.0002796,0.0002796,0.0002796,0.0002796,1514231700,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
9,0.0002797,0.0002797,0.0002797,0.0002797,1514231760,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
10,0.0002797,0.0002797,0.0002797,0.0002797,1514231820,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
11,0.0002798,0.0002798,0.0002798,0.0002798,1514231880,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
12,0.0002801,0.0002801,0.0002801,0.0002801,1514231940,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
13,0.00028,0.00028,0.00028,0.00028,1514232000,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
14,0.0002796,0.0002796,0.0002796,0.0002796,1514232060,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
15,0.0002796,0.0002796,0.0002796,0.0002796,1514232120,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
16,0.0002792,0.0002792,0.0002792,0.0002792,1514232180,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
