Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
16,0.01047,0.01047,0.01047,0.01047,1514232180,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
17,0.01047,0.01047,0.01047,0.01047,1514232240,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
18,0.01046,0.01046,0.01046,0.01046,1514232300,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
19,0.01047,0.01047,0.01047,0.01047,1514232360,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
20,0.01046,0.01046,0.01046,0.01046,1514232420,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
21,0.01046,0.01046,0.01046,0.01046,1514232480,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
22,0.01046,0.01046,0.01046,0.01046,1514232540,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
23,0.01046,0.01046,0.01046,0.01046,1514232600,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
24,0.01046,0.01046,0.01046,0.01046,1514232660,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
25,0.01047,0.01047,0.01047,0.01047,1514232720,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
26,0.01047,0.01047,0.01047,0.01047,1514232780,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
27,0.01047,0.01047,0.01047,0.01047,1514232840,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
28,0.01046,0.01046,0.01046,0.01046,1514232900,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
29,0.01046,0.01046,0.01046,0.01046,1514232960,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
30,0.01046,0.01046,0.01046,0.01046,1514233020,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
31,0.01046,0.01046,0.01046,0.01046,1514233080,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
32,0.01047,0.01047,0.01047,0.01047,1514233140,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
33,0.01048,0.01048,0.01048,0.01048,1514233200,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
34,0.0105,0.0105,0.0105,0.0105,1514233260,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
35,0.0105,0.0105,0.0105,0.0105,1514233320,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
36,0.01052,0.01052,0.01052,0.01052,1514233380,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
37,0.01052,0.01052,0.01052,0.01052,1514233440,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
38,0.01051,0.01051,0.01051,0.01051,1514233500,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
39,0.01051,0.01051,0.01051,0.01051,1514233560,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
40,0.01051,0.01051,0.01051,0.01051,1514233620,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
41,0.01051,0.01051,0.01051,0.01051,1514233680,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
42,0.01051,0.01051,0.01051,0.01051,1514233740,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
43,0.01051,0.01051,0.01051,0.01051,1514233800,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
44,0.01052,0.01052,0.01052,0.01052,1514233860,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
45,0.01051,0.01051,0.01051,0.01051,1514233920,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
46,0.0105,0.0105,0.0105,0.0105,1514233980,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
47,0.0105,0.0105,0.0105,0.0105,1514234040,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
48,0.01049,0.01049,0.01049,0.01049,1514234100,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
49,0.01048,0.01048,0.01048,0.01048,1514234160,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
50,0.01048,0.01048,0.01048,0.01048,1514234220,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
51,0.01047,0.01047,0.01047,0.01047,1514234280,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
52,0.01047,0.01047,0.01047,0.01047,1514234340,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
53,0.01047,0.01047,0.01047,0.01047,1514234400,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
54,0.01046,0.01046,0.01046,0.01046,1514234460,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
55,0.01046,0.01046,0.01046,0.01046,1514234520,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
56,0.01042,0.01042,0.01042,0.01042,1514234580,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
57,0.01038,0.01038,0.01038,0.01038,1514234640,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
58,0.01032,0.01032,0.01032,0.01032,1514234700,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
59,0.01031,0.01031,0.01031,0.01031,1514234760,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
60,0.01031,0.01031,0.01031,0.01031,1514234820,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
61,0.01028,0.01028,0.01028,0.01028,1514234880,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
62,0.01028,0.01028,0.01028,0.01028,1514234940,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
63,0.01028,0.01028,0.01028,0.01028,1514235000,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
64,0.0103,0.0103,0.0103,0.0103,1514235060,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
65,0.01032,0.01032,0.01032,0.01032,1514235120,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
66,0.01031,0.01031,0.01031,0.01031,1514235180,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
67,0.01027,0.01027,0.01027,0.01027,1514235240,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
68,0.01025,0.01025,0.01025,0.01025,1514235300,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
69,0.01025,0.01025,0.01025,0.01025,1514235360,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
70,0.01027,0.01027,0.01027,0.01027,1514235420,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
71,0.01028,0.01028,0.01028,0.01028,1514235480,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
72,0.01026,0.01026,0.01026,0.01026,1514235540,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
73,0.01025,0.01025,0.01025,0.01025,1514235600,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
74,0.01024,0.01024,0.01024,0.01024,1514235660,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
75,0.01024,0.01024,0.01024,0.01024,1514235720,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
76,0.01019,0.01019,0.01019,0.01019,1514235780,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
77,0.01018,0.01018,0.01018,0.01018,1514235840,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
78,0.01021,0.01021,0.01021,0.01021,1514235900,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
79,0.0102,0.0102,0.0102,0.0102,1514235960,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
80,0.0102,0.0102,0.0102,0.0102,1514236020,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
81,0.01022,0.01022,0.01022,0.01022,1514236080,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
82,0.01023,0.01023,0.01023,0.01023,1514236140,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
83,0.01026,0.01026,0.01026,0.01026,1514236200,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
84,0.01028,0.01028,0.01028,0.01028,1514236260,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
85,0.01028,0.01028,0.01028,0.01028,1514236320,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
86,0.01031,0.01031,0.01031,0.01031,1514236380,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
87,0.01035,0.01035,0.01035,0.01035,1514236440,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
88,0.01035,0.01035,0.01035,0.01035,1514236500,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
89,0.01031,0.01031,0.01031,0.01031,1514236560,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
90,0.01031,0.01031,0.01031,0.01031,1514236620,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
91,0.01034,0.01034,0.01034,0.01034,1514236680,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
92,0.01033,0.01033,0.01033,0.01033,1514236740,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
93,0.01032,0.01032,0.01032,0.01032,1514236800,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
94,0.01032,0.01032,0.01032,0.01032,1514236860,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
95,0.01031,0.01031,0.01031,0.01031,1514236920,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
96,0.01031,0.01031,0.01031,0.01031,1514236980,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
97,0.01028,0.01028,0.01028,0.01028,1514237040,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
98,0.01032,0.01032,0.01032,0.01032,1514237100,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
99,0.01032,0.01032,0.01032,0.01032,1514237160,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
100,0.01033,0.01033,0.01033,0.01033,1514237220,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
101,0.01033,0.01033,0.01033,0.01033,1514237280,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
102,0.01032,0.01032,0.01032,0.01032,1514237340,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
103,0.01032,0.01032,0.01032,0.01032,1514237400,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
104,0.01031,0.01031,0.01031,0.01031,1514237460,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
105,0.01032,0.01032,0.01032,0.01032,1514237520,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
106,0.01032,0.01032,0.01032,0.01032,1514237580,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
107,0.01034,0.01034,0.01034,0.01034,1514237640,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
108,0.01034,0.01034,0.01034,0.01034,1514237700,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
109,0.01035,0.01035,0.01035,0.01035,1514237760,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
110,0.01034,0.01034,0.01034,0.01034,1514237820,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
111,0.01033,0.01033,0.01033,0.01033,1514237880,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
112,0.01031,0.01031,0.01031,0.01031,1514237940,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
113,0.01031,0.01031,0.01031,0.01031,1514238000,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
114,0.01032,0.01032,0.01032,0.01032,1514238060,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
115,0.01032,0.01032,0.01032,0.01032,1514238120,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
116,0.01032,0.01032,0.01032,0.01032,1514238180,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
117,0.01032,0.01032,0.01032,0.01032,1514238240,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
118,0.01032,0.01032,0.01032,0.01032,1514238300,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
119,0.01032,0.01032,0.01032,0.01032,1514238360,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
120,0.01034,0.01034,0.01034,0.01034,1514238420,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
121,0.01034,0.01034,0.01034,0.01034,1514238480,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
122,0.01033,0.01033,0.01033,0.01033,1514238540,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
123,0.01033,0.01033,0.01033,0.01033,1514238600,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
124,0.01033,0.01033,0.01033,0.01033,1514238660,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
125,0.01031,0.01031,0.01031,0.01031,1514238720,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
126,0.01028,0.01028,0.01028,0.01028,1514238780,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
127,0.01028,0.01028,0.01028,0.01028,1514238840,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
128,0.01028,0.01028,0.01028,0.01028,1514238900,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
129,0.01028,0.01028,0.01028,0.01028,1514238960,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
130,0.0103,0.0103,0.0103,0.0103,1514239020,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
131,0.0103,0.0103,0.0103,0.0103,1514239080,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
132,0.01029,0.01029,0.01029,0.01029,1514239140,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
133,0.01029,0.01029,0.01029,0.01029,1514239200,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
134,0.01028,0.01028,0.01028,0.01028,1514239260,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
135,0.01029,0.01029,0.01029,0.01029,1514239320,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
136,0.01029,0.01029,0.01029,0.01029,1514239380,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
137,0.01029,0.01029,0.01029,0.01029,1514239440,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
138,0.01029,0.01029,0.01029,0.01029,1514239500,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
139,0.01029,0.01029,0.01029,0.01029,1514239560,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
140,0.01029,0.01029,0.01029,0.01029,1514239620,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
141,0.0103,0.0103,0.0103,0.0103,1514239680,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
142,0.01031,0.01031,0.01031,0.01031,1514239740,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
143,0.01033,0.01033,0.01033,0.01033,1514239800,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
144,0.01032,0.01032,0.01032,0.01032,1514239860,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
145,0.0103,0.0103,0.0103,0.0103,1514239920,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
146,0.0103,0.0103,0.0103,0.0103,1514239980,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
147,0.01029,0.01029,0.01029,0.01029,1514240040,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
148,0.01029,0.01029,0.01029,0.01029,1514240100,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
149,0.0103,0.0103,0.0103,0.0103,1514240160,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
150,0.0103,0.0103,0.0103,0.0103,1514240220,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
151,0.01029,0.01029,0.01029,0.01029,1514240280,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
152,0.01029,0.01029,0.01029,0.01029,1514240340,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
153,0.01028,0.01028,0.01028,0.01028,1514240400,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
154,0.01029,0.01029,0.01029,0.01029,1514240460,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
155,0.01029,0.01029,0.01029,0.01029,1514240520,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
156,0.01029,0.01029,0.01029,0.01029,1514240580,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
157,0.01029,0.01029,0.01029,0.01029,1514240640,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
158,0.01028,0.01028,0.01028,0.01028,1514240700,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
159,0.01029,0.01029,0.01029,0.01029,1514240760,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
160,0.01026,0.01026,0.01026,0.01026,1514240820,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
161,0.01022,0.01022,0.01022,0.01022,1514240880,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
162,0.01021,0.01021,0.01021,0.01021,1514240940,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
163,0.01021,0.01021,0.01021,0.01021,1514241000,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
164,0.0102,0.0102,0.0102,0.0102,1514241060,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
165,0.0102,0.0102,0.0102,0.0102,1514241120,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
166,0.01019,0.01019,0.01019,0.01019,1514241180,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
167,0.01019,0.01019,0.01019,0.01019,1514241240,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
168,0.01019,0.01019,0.01019,0.01019,1514241300,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
169,0.01019,0.01019,0.01019,0.01019,1514241360,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
170,0.01019,0.01019,0.01019,0.01019,1514241420,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
171,0.0102,0.0102,0.0102,0.0102,1514241480,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
172,0.01021,0.01021,0.01021,0.01021,1514241540,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
173,0.01023,0.01023,0.01023,0.01023,1514241600,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
174,0.01023,0.01023,0.01023,0.01023,1514241660,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
175,0.01022,0.01022,0.01022,0.01022,1514241720,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
176,0.01021,0.01021,0.01021,0.01021,1514241780,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
177,0.01021,0.01021,0.01021,0.01021,1514241840,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
178,0.01021,0.01021,0.01021,0.01021,1514241900,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
179,0.01021,0.01021,0.01021,0.01021,1514241960,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
180,0.0102,0.0102,0.0102,0.0102,1514242020,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
181,0.0102,0.0102,0.0102,0.0102,1514242080,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
182,0.01021,0.01021,0.01021,0.01021,1514242140,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
183,0.01022,0.01022,0.01022,0.01022,1514242200,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
184,0.01025,0.01025,0.01025,0.01025,1514242260,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
185,0.01025,0.01025,0.01025,0.01025,1514242320,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
186,0.01024,0.01024,0.01024,0.01024,1514242380,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
187,0.01025,0.01025,0.01025,0.01025,1514242440,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
188,0.01025,0.01025,0.01025,0.01025,1514242500,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
189,0.01026,0.01026,0.01026,0.01026,1514242560,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
190,0.01027,0.01027,0.01027,0.01027,1514242620,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
191,0.01027,0.01027,0.01027,0.01027,1514242680,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
192,0.01029,0.01029,0.01029,0.01029,1514242740,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
193,0.0103,0.0103,0.0103,0.0103,1514242800,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
194,0.01032,0.01032,0.01032,0.01032,1514242860,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
195,0.01036,0.01036,0.01036,0.01036,1514242920,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
196,0.01038,0.01038,0.01038,0.01038,1514242980,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
197,0.0104,0.0104,0.0104,0.0104,1514243040,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
198,0.01037,0.01037,0.01037,0.01037,1514243100,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
199,0.01037,0.01037,0.01037,0.01037,1514243160,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
200,0.01037,0.01037,0.01037,0.01037,1514243220,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
201,0.01039,0.01039,0.01039,0.01039,1514243280,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
202,0.01039,0.01039,0.01039,0.01039,1514243340,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
203,0.01039,0.01039,0.01039,0.01039,1514243400,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
204,0.01037,0.01037,0.01037,0.01037,1514243460,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
205,0.01034,0.01034,0.01034,0.01034,1514243520,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
206,0.01033,0.01033,0.01033,0.01033,1514243580,0,0,CHILD,1,JordanManual,CCCAGG,2017-12-26 22:18:12.924471
