close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.6764,0.6764,0.6753,0.6762,1514382660,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6768,0.6768,0.6764,0.6765,1514382840,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6755,0.6776,0.6755,0.6776,1514383020,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6761,0.6762,0.676,0.6762,1514383200,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6757,0.6761,0.6757,0.6761,1514383380,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6737,0.6748,0.6737,0.6748,1514383560,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6723,0.6734,0.6717,0.6734,1514383740,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6705,0.6712,0.6705,0.6712,1514383920,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6711,0.6715,0.6711,0.6713,1514384100,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6724,0.6724,0.6714,0.6714,1514384280,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6717,0.6723,0.6717,0.6723,1514384460,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6723,0.6728,0.6723,0.6728,1514384640,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6721,0.6723,0.6716,0.6723,1514384820,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6703,0.6711,0.6703,0.6711,1514385000,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6682,0.6703,0.6682,0.6703,1514385180,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.665,0.6676,0.665,0.6676,1514385360,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.661,0.6615,0.6593,0.6615,1514385540,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6558,0.66,0.6558,0.66,1514385720,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.654,0.6543,0.6531,0.6543,1514385900,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6543,0.6558,0.6543,0.6558,1514386080,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6521,0.6521,0.6503,0.6521,1514386260,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6531,0.6533,0.6517,0.6533,1514386440,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6531,0.6543,0.6531,0.6543,1514386620,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6495,0.6518,0.6495,0.6518,1514386800,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6449,0.6481,0.6449,0.6481,1514386980,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6493,0.6493,0.6456,0.6456,1514387160,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6488,0.6488,0.6464,0.6464,1514387340,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6475,0.6485,0.6472,0.6485,1514387520,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6522,0.6522,0.6485,0.6485,1514387700,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6525,0.6525,0.6506,0.6506,1514387880,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6516,0.6529,0.6516,0.6529,1514388060,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6547,0.6547,0.6525,0.6525,1514388240,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6562,0.6569,0.6559,0.6559,1514388420,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.654,0.6545,0.654,0.6545,1514388600,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6556,0.6567,0.6556,0.6564,1514388780,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6522,0.6545,0.6522,0.6545,1514388960,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6521,0.6531,0.6521,0.6531,1514389140,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6509,0.651,0.6495,0.651,1514389320,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6512,0.6512,0.6501,0.6503,1514389500,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6529,0.6529,0.6516,0.6516,1514389680,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6535,0.6535,0.6525,0.6525,1514389860,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6531,0.6535,0.653,0.6535,1514390040,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6542,0.6542,0.6532,0.6532,1514390220,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6565,0.6565,0.6536,0.6536,1514390400,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.658,0.658,0.657,0.657,1514390580,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6571,0.6575,0.6567,0.6575,1514390760,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6567,0.6572,0.6567,0.6572,1514390940,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6555,0.6565,0.6555,0.6565,1514391120,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6546,0.6552,0.6546,0.6552,1514391300,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6555,0.6555,0.655,0.655,1514391480,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6558,0.6558,0.6558,0.6558,1514391660,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6562,0.6562,0.6553,0.6553,1514391840,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.65,0.6521,0.65,0.6521,1514392020,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6441,0.6476,0.6441,0.6476,1514392200,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6349,0.6439,0.6349,0.6439,1514392380,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6319,0.6356,0.6319,0.6356,1514392560,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6353,0.6353,0.6305,0.6305,1514392740,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6362,0.6362,0.6324,0.6324,1514392920,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.635,0.635,0.6341,0.6341,1514393100,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6359,0.6365,0.6359,0.6365,1514393280,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6327,0.6365,0.6327,0.6365,1514393460,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6282,0.632,0.6282,0.632,1514393640,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6309,0.6309,0.6295,0.6309,1514393820,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6247,0.6302,0.6247,0.6302,1514394000,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6237,0.6258,0.6218,0.6218,1514394180,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6263,0.6263,0.6209,0.6209,1514394360,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6311,0.6311,0.6269,0.6269,1514394540,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6305,0.6327,0.6305,0.6326,1514394720,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
0.6293,0.6307,0.6293,0.6299,1514394900,0,0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:06.413965
