close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
9.99,10.0,9.98,9.98,1514388420,60.0,600.0,1,JordanManual,CCCAGG,CLAM,2017-12-28 17:45:38.827671
9.95,9.96,9.95,9.96,1514388600,1299.02,12925.25,1,JordanManual,CCCAGG,CLAM,2017-12-28 17:45:38.827671
9.98,10.04,9.98,9.99,1514388780,2.0832,20.79,1,JordanManual,CCCAGG,CLAM,2017-12-28 17:45:38.827671
9.93,9.97,9.93,9.97,1514388960,0.50002796,4.9902785,1,JordanManual,CCCAGG,CLAM,2017-12-28 17:45:38.827671
9.98,9.98,9.94,9.94,1514389140,6.1442,61.1,1,JordanManual,CCCAGG,CLAM,2017-12-28 17:45:38.827671
9.97,9.97,9.94,9.97,1514389320,8.53,85.04,1,JordanManual,CCCAGG,CLAM,2017-12-28 17:45:38.827671
9.85,9.96,9.83,9.96,1514389500,310.18,3056.85,1,JordanManual,CCCAGG,CLAM,2017-12-28 17:45:38.827671
9.8,9.87,9.79,9.86,1514389680,10.4045,102.67,1,JordanManual,CCCAGG,CLAM,2017-12-28 17:45:38.827671
9.81,9.81,9.79,9.79,1514389860,43.75,428.82,1,JordanManual,CCCAGG,CLAM,2017-12-28 17:45:38.827671
10.12,10.12,9.8,9.81,1514390040,2366.49,23631.49,1,JordanManual,CCCAGG,CLAM,2017-12-28 17:45:38.827671
10.14,10.14,10.12,10.12,1514390220,57.51,582.61,1,JordanManual,CCCAGG,CLAM,2017-12-28 17:45:38.827671
10.17,10.17,10.13,10.13,1514390400,0.7141441,7.232475,1,JordanManual,CCCAGG,CLAM,2017-12-28 17:45:38.827671
10.2,10.2,10.18,10.18,1514390580,0.0,0.0,1,JordanManual,CCCAGG,CLAM,2017-12-28 17:45:38.827671
10.18,10.19,10.18,10.19,1514390760,61.65,627.6,1,JordanManual,CCCAGG,CLAM,2017-12-28 17:45:38.827671
10.1,10.18,10.1,10.18,1514390940,67.32,682.99,1,JordanManual,CCCAGG,CLAM,2017-12-28 17:45:38.827671
10.04,10.1,10.04,10.1,1514391120,3.3269,33.47,1,JordanManual,CCCAGG,CLAM,2017-12-28 17:45:38.827671
10.0,10.04,9.97,10.04,1514391300,157.8616,1584.74,1,JordanManual,CCCAGG,CLAM,2017-12-28 17:45:38.827671
10.01,10.01,10.01,10.01,1514391480,203.46,2036.63,1,JordanManual,CCCAGG,CLAM,2017-12-28 17:45:38.827671
9.98,10.03,9.97,10.03,1514391660,337.94,3372.64,1,JordanManual,CCCAGG,CLAM,2017-12-28 17:45:38.827671
10.07,10.07,9.97,9.97,1514391840,259.9,2596.79,1,JordanManual,CCCAGG,CLAM,2017-12-28 17:45:38.827671
