Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
29,0.01311,0.01311,0.01311,0.01311,1514232960,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
30,0.01311,0.01311,0.01311,0.01311,1514233020,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
31,0.01311,0.01311,0.01311,0.01311,1514233080,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
32,0.01312,0.01312,0.01312,0.01312,1514233140,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
33,0.01314,0.01314,0.01314,0.01314,1514233200,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
34,0.01316,0.01316,0.01316,0.01316,1514233260,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
35,0.01317,0.01317,0.01317,0.01317,1514233320,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
36,0.01318,0.01318,0.01318,0.01318,1514233380,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
37,0.01318,0.01318,0.01318,0.01318,1514233440,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
38,0.01318,0.01318,0.01318,0.01318,1514233500,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
39,0.01318,0.01318,0.01318,0.01318,1514233560,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
40,0.01317,0.01317,0.01317,0.01317,1514233620,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
41,0.01317,0.01317,0.01317,0.01317,1514233680,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
42,0.01317,0.01317,0.01317,0.01317,1514233740,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
43,0.01318,0.01318,0.01318,0.01318,1514233800,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
44,0.01318,0.01318,0.01318,0.01318,1514233860,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
45,0.01317,0.01317,0.01317,0.01317,1514233920,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
46,0.01316,0.01316,0.01316,0.01316,1514233980,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
47,0.01316,0.01316,0.01316,0.01316,1514234040,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
48,0.01315,0.01315,0.01315,0.01315,1514234100,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
49,0.01313,0.01313,0.01313,0.01313,1514234160,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
50,0.01313,0.01313,0.01313,0.01313,1514234220,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
51,0.01313,0.01313,0.01313,0.01313,1514234280,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
52,0.01313,0.01313,0.01313,0.01313,1514234340,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
53,0.01312,0.01312,0.01312,0.01312,1514234400,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
54,0.01311,0.01311,0.01311,0.01311,1514234460,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
55,0.0131,0.0131,0.0131,0.0131,1514234520,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
56,0.01305,0.01305,0.01305,0.01305,1514234580,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
57,0.01301,0.01301,0.01301,0.01301,1514234640,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
58,0.01294,0.01294,0.01294,0.01294,1514234700,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
59,0.01292,0.01292,0.01292,0.01292,1514234760,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
60,0.01292,0.01292,0.01292,0.01292,1514234820,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
61,0.01288,0.01288,0.01288,0.01288,1514234880,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
62,0.01289,0.01289,0.01289,0.01289,1514234940,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
63,0.01289,0.01289,0.01289,0.01289,1514235000,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
64,0.01291,0.01291,0.01291,0.01291,1514235060,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
65,0.01293,0.01293,0.01293,0.01293,1514235120,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
66,0.01292,0.01292,0.01292,0.01292,1514235180,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
67,0.01287,0.01287,0.01287,0.01287,1514235240,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
68,0.01285,0.01285,0.01285,0.01285,1514235300,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
69,0.01284,0.01284,0.01284,0.01284,1514235360,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
70,0.01288,0.01288,0.01288,0.01288,1514235420,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
71,0.01289,0.01289,0.01289,0.01289,1514235480,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
72,0.01286,0.01286,0.01286,0.01286,1514235540,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
73,0.01284,0.01284,0.01284,0.01284,1514235600,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
74,0.01283,0.01283,0.01283,0.01283,1514235660,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
75,0.01284,0.01284,0.01284,0.01284,1514235720,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
76,0.01278,0.01278,0.01278,0.01278,1514235780,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
77,0.01275,0.01275,0.01275,0.01275,1514235840,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
78,0.0128,0.0128,0.0128,0.0128,1514235900,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
79,0.01279,0.01279,0.01279,0.01279,1514235960,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
80,0.01279,0.01279,0.01279,0.01279,1514236020,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
81,0.01281,0.01281,0.01281,0.01281,1514236080,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
82,0.01283,0.01283,0.01283,0.01283,1514236140,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
83,0.01286,0.01286,0.01286,0.01286,1514236200,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
84,0.01288,0.01288,0.01288,0.01288,1514236260,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
85,0.01288,0.01288,0.01288,0.01288,1514236320,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
86,0.01293,0.01293,0.01293,0.01293,1514236380,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
87,0.01297,0.01297,0.01297,0.01297,1514236440,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
88,0.01297,0.01297,0.01297,0.01297,1514236500,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
89,0.01293,0.01293,0.01293,0.01293,1514236560,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
90,0.01292,0.01292,0.01292,0.01292,1514236620,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
91,0.01295,0.01295,0.01295,0.01295,1514236680,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
92,0.01294,0.01294,0.01294,0.01294,1514236740,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
93,0.01293,0.01293,0.01293,0.01293,1514236800,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
94,0.01293,0.01293,0.01293,0.01293,1514236860,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
95,0.01292,0.01292,0.01292,0.01292,1514236920,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
96,0.01292,0.01292,0.01292,0.01292,1514236980,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
97,0.01289,0.01289,0.01289,0.01289,1514237040,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
98,0.01293,0.01293,0.01293,0.01293,1514237100,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
99,0.01293,0.01293,0.01293,0.01293,1514237160,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
100,0.01294,0.01294,0.01294,0.01294,1514237220,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
101,0.01295,0.01295,0.01295,0.01295,1514237280,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
102,0.01293,0.01293,0.01293,0.01293,1514237340,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
103,0.01293,0.01293,0.01293,0.01293,1514237400,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
104,0.01292,0.01292,0.01292,0.01292,1514237460,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
105,0.01293,0.01293,0.01293,0.01293,1514237520,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
106,0.01293,0.01293,0.01293,0.01293,1514237580,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
107,0.01296,0.01296,0.01296,0.01296,1514237640,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
108,0.01297,0.01297,0.01297,0.01297,1514237700,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
109,0.01297,0.01297,0.01297,0.01297,1514237760,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
110,0.01296,0.01296,0.01296,0.01296,1514237820,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
111,0.01295,0.01295,0.01295,0.01295,1514237880,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
112,0.01292,0.01292,0.01292,0.01292,1514237940,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
113,0.01293,0.01293,0.01293,0.01293,1514238000,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
114,0.01293,0.01293,0.01293,0.01293,1514238060,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
115,0.01294,0.01294,0.01294,0.01294,1514238120,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
116,0.01294,0.01294,0.01294,0.01294,1514238180,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
117,0.01294,0.01294,0.01294,0.01294,1514238240,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
118,0.01293,0.01293,0.01293,0.01293,1514238300,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
119,0.01294,0.01294,0.01294,0.01294,1514238360,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
120,0.01295,0.01295,0.01295,0.01295,1514238420,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
121,0.01296,0.01296,0.01296,0.01296,1514238480,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
122,0.01294,0.01294,0.01294,0.01294,1514238540,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
123,0.01294,0.01294,0.01294,0.01294,1514238600,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
124,0.01295,0.01295,0.01295,0.01295,1514238660,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
125,0.01293,0.01293,0.01293,0.01293,1514238720,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
126,0.01289,0.01289,0.01289,0.01289,1514238780,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
127,0.01289,0.01289,0.01289,0.01289,1514238840,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
128,0.01288,0.01288,0.01288,0.01288,1514238900,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
129,0.01288,0.01288,0.01288,0.01288,1514238960,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
130,0.0129,0.0129,0.0129,0.0129,1514239020,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
131,0.0129,0.0129,0.0129,0.0129,1514239080,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
132,0.0129,0.0129,0.0129,0.0129,1514239140,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
133,0.01289,0.01289,0.01289,0.01289,1514239200,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
134,0.01288,0.01288,0.01288,0.01288,1514239260,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
135,0.0129,0.0129,0.0129,0.0129,1514239320,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
136,0.0129,0.0129,0.0129,0.0129,1514239380,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
137,0.01289,0.01289,0.01289,0.01289,1514239440,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
138,0.01289,0.01289,0.01289,0.01289,1514239500,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
139,0.0129,0.0129,0.0129,0.0129,1514239560,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
140,0.0129,0.0129,0.0129,0.0129,1514239620,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
141,0.0129,0.0129,0.0129,0.0129,1514239680,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
142,0.01292,0.01292,0.01292,0.01292,1514239740,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
143,0.01295,0.01295,0.01295,0.01295,1514239800,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
144,0.01293,0.01293,0.01293,0.01293,1514239860,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
145,0.01291,0.01291,0.01291,0.01291,1514239920,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
146,0.01291,0.01291,0.01291,0.01291,1514239980,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
147,0.0129,0.0129,0.0129,0.0129,1514240040,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
148,0.01289,0.01289,0.01289,0.01289,1514240100,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
149,0.01291,0.01291,0.01291,0.01291,1514240160,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
150,0.0129,0.0129,0.0129,0.0129,1514240220,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
151,0.0129,0.0129,0.0129,0.0129,1514240280,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
152,0.01289,0.01289,0.01289,0.01289,1514240340,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
153,0.01289,0.01289,0.01289,0.01289,1514240400,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
154,0.01289,0.01289,0.01289,0.01289,1514240460,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
155,0.01289,0.01289,0.01289,0.01289,1514240520,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
156,0.0129,0.0129,0.0129,0.0129,1514240580,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
157,0.01289,0.01289,0.01289,0.01289,1514240640,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
158,0.01289,0.01289,0.01289,0.01289,1514240700,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
159,0.01289,0.01289,0.01289,0.01289,1514240760,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
160,0.01286,0.01286,0.01286,0.01286,1514240820,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
161,0.0128,0.0128,0.0128,0.0128,1514240880,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
162,0.0128,0.0128,0.0128,0.0128,1514240940,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
163,0.01334,0.01334,0.01334,0.01334,1514241000,2036.74,27.17,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
164,0.01332,0.01332,0.01332,0.01332,1514241060,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
165,0.01332,0.01332,0.01332,0.01332,1514241120,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
166,0.01331,0.01331,0.01331,0.01331,1514241180,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
167,0.01331,0.01331,0.01331,0.01331,1514241240,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
168,0.01332,0.01332,0.01332,0.01332,1514241300,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
169,0.01331,0.01331,0.01331,0.01331,1514241360,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
170,0.01332,0.01332,0.01332,0.01332,1514241420,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
171,0.01333,0.01333,0.01333,0.01333,1514241480,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
172,0.01335,0.01335,0.01335,0.01335,1514241540,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
173,0.01336,0.01336,0.01336,0.01336,1514241600,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
174,0.01337,0.01337,0.01337,0.01337,1514241660,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
175,0.01336,0.01336,0.01336,0.01336,1514241720,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
176,0.01334,0.01334,0.01334,0.01334,1514241780,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
177,0.01334,0.01334,0.01334,0.01334,1514241840,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
178,0.01334,0.01334,0.01334,0.01334,1514241900,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
179,0.01334,0.01334,0.01334,0.01334,1514241960,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
180,0.01333,0.01333,0.01333,0.01333,1514242020,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
181,0.01333,0.01333,0.01333,0.01333,1514242080,1364.62,18.19,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
182,0.01333,0.01333,0.01333,0.01333,1514242140,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
183,0.01335,0.01335,0.01335,0.01335,1514242200,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
184,0.01339,0.01339,0.01339,0.01339,1514242260,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
185,0.01339,0.01339,0.01339,0.01339,1514242320,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
186,0.01338,0.01338,0.01338,0.01338,1514242380,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
187,0.01339,0.01339,0.01339,0.01339,1514242440,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
188,0.0134,0.0134,0.0134,0.0134,1514242500,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
189,0.01341,0.01341,0.01341,0.01341,1514242560,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
190,0.01342,0.01342,0.01342,0.01342,1514242620,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
191,0.01342,0.01342,0.01342,0.01342,1514242680,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
192,0.01345,0.01345,0.01345,0.01345,1514242740,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
193,0.01346,0.01346,0.01346,0.01346,1514242800,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
194,0.01348,0.01348,0.01348,0.01348,1514242860,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
195,0.01354,0.01354,0.01354,0.01354,1514242920,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
196,0.01356,0.01356,0.01356,0.01356,1514242980,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
197,0.01358,0.01358,0.01358,0.01358,1514243040,0.0,0.0,HBN,1,JordanManual,CCCAGG,2017-12-26 22:35:04.638234
