close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2002,0.2002,0.1995,0.1995,1514388240,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.2006,0.2009,0.2006,0.2006,1514388420,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.2,0.2001,0.2,0.2001,1514388600,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.2005,0.2008,0.2005,0.2007,1514388780,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1994,0.2001,0.1994,0.2001,1514388960,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1994,0.1997,0.1994,0.1997,1514389140,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.199,0.199,0.1986,0.199,1514389320,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1991,0.1991,0.1988,0.1989,1514389500,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1996,0.1996,0.1992,0.1992,1514389680,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1998,0.1998,0.1995,0.1995,1514389860,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1997,0.1998,0.1997,0.1998,1514390040,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.2,0.2,0.1997,0.1997,1514390220,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.2007,0.2007,0.1999,0.1999,1514390400,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.2012,0.2012,0.2009,0.2009,1514390580,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.2009,0.201,0.2008,0.201,1514390760,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.2008,0.2009,0.2008,0.2009,1514390940,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.2004,0.2007,0.2004,0.2007,1514391120,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.2002,0.2003,0.2002,0.2003,1514391300,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.2004,0.2004,0.2003,0.2003,1514391480,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.2005,0.2005,0.2005,0.2005,1514391660,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.2006,0.2006,0.2004,0.2004,1514391840,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1987,0.1994,0.1987,0.1994,1514392020,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1969,0.198,0.1969,0.198,1514392200,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1941,0.1969,0.1941,0.1969,1514392380,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1932,0.1943,0.1932,0.1943,1514392560,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1942,0.1942,0.1928,0.1928,1514392740,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1945,0.1945,0.1934,0.1934,1514392920,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1942,0.1942,0.1939,0.1939,1514393100,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1944,0.1946,0.1944,0.1946,1514393280,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1935,0.1946,0.1935,0.1946,1514393460,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1921,0.1932,0.1921,0.1932,1514393640,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1929,0.1929,0.1925,0.1929,1514393820,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.191,0.1927,0.191,0.1927,1514394000,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1907,0.1913,0.1901,0.1901,1514394180,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1915,0.1915,0.1899,0.1899,1514394360,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.193,0.193,0.1917,0.1917,1514394540,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1928,0.1935,0.1928,0.1934,1514394720,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1924,0.1929,0.1924,0.1926,1514394900,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1928,0.1929,0.1926,0.1926,1514395080,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1931,0.1931,0.1927,0.1927,1514395260,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1935,0.1935,0.1934,0.1935,1514395440,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1947,0.1947,0.1941,0.1941,1514395620,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1944,0.1948,0.194,0.1948,1514395800,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1948,0.1948,0.1945,0.1947,1514395980,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1954,0.1955,0.1951,0.1951,1514396160,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1957,0.1957,0.1954,0.1954,1514396340,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.194,0.1956,0.194,0.1956,1514396520,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1942,0.1944,0.1937,0.1937,1514396700,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.195,0.195,0.1944,0.1944,1514396880,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1954,0.1954,0.1953,0.1953,1514397060,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1959,0.1959,0.1954,0.1954,1514397240,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.195,0.1957,0.195,0.1957,1514397420,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1956,0.1956,0.1951,0.1951,1514397600,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1958,0.1958,0.1957,0.1958,1514397780,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1974,0.1974,0.1959,0.1959,1514397960,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1977,0.198,0.1977,0.1977,1514398140,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1981,0.1981,0.1975,0.1975,1514398320,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1975,0.1977,0.1974,0.1977,1514398500,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
0.1976,0.198,0.1976,0.1976,1514398680,0.0,0.0,1,JordanManual,CCCAGG,ENT,2017-12-28 17:44:26.350353
