Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
25,0.01,0.01,0.01,0.01,1514232720,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
26,0.01,0.01,0.01,0.01,1514232780,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
27,0.01,0.01,0.01,0.01,1514232840,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
28,0.01,0.01,0.01,0.01,1514232900,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
29,0.01,0.01,0.01,0.01,1514232960,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
30,0.01,0.01,0.01,0.01,1514233020,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
31,0.01,0.01,0.01,0.01,1514233080,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
32,0.01,0.01,0.01,0.01,1514233140,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
33,0.01,0.01,0.01,0.01,1514233200,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
34,0.01,0.01,0.01,0.01,1514233260,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
35,0.01,0.01,0.01,0.01,1514233320,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
36,0.01,0.01,0.01,0.01,1514233380,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
37,0.01,0.01,0.01,0.01,1514233440,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
38,0.01,0.01,0.01,0.01,1514233500,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
39,0.01,0.01,0.01,0.01,1514233560,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
40,0.01,0.01,0.01,0.01,1514233620,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
41,0.01,0.01,0.01,0.01,1514233680,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
42,0.01,0.01,0.01,0.01,1514233740,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
43,0.01,0.01,0.01,0.01,1514233800,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
44,0.01,0.01,0.01,0.01,1514233860,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
45,0.01,0.01,0.01,0.01,1514233920,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
46,0.01,0.01,0.01,0.01,1514233980,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
47,0.01,0.01,0.01,0.01,1514234040,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
48,0.01,0.01,0.01,0.01,1514234100,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
49,0.01,0.01,0.01,0.01,1514234160,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
50,0.01,0.01,0.01,0.01,1514234220,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
51,0.01,0.01,0.01,0.01,1514234280,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
52,0.01,0.01,0.01,0.01,1514234340,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
53,0.01,0.01,0.01,0.01,1514234400,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
54,0.01,0.01,0.01,0.01,1514234460,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
55,0.01,0.01,0.01,0.01,1514234520,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
56,0.01,0.01,0.01,0.01,1514234580,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
57,0.01,0.01,0.01,0.01,1514234640,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
58,0.01,0.01,0.01,0.01,1514234700,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
59,0.01,0.01,0.01,0.01,1514234760,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
60,0.01,0.01,0.01,0.01,1514234820,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
61,0.01,0.01,0.01,0.01,1514234880,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
62,0.01,0.01,0.01,0.01,1514234940,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
63,0.01,0.01,0.01,0.01,1514235000,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
64,0.01,0.01,0.01,0.01,1514235060,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
65,0.01,0.01,0.01,0.01,1514235120,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
66,0.01,0.01,0.01,0.01,1514235180,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
67,0.01,0.01,0.01,0.01,1514235240,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
68,0.01,0.01,0.01,0.01,1514235300,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
69,0.01,0.01,0.01,0.01,1514235360,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
70,0.01,0.01,0.01,0.01,1514235420,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
71,0.01,0.01,0.01,0.01,1514235480,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
72,0.01,0.01,0.01,0.01,1514235540,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
73,0.01,0.01,0.01,0.01,1514235600,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
74,0.01,0.01,0.01,0.01,1514235660,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
75,0.01,0.01,0.01,0.01,1514235720,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
76,0.01,0.01,0.01,0.01,1514235780,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
77,0.01,0.01,0.01,0.01,1514235840,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
78,0.01,0.01,0.01,0.01,1514235900,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
79,0.01,0.01,0.01,0.01,1514235960,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
80,0.01,0.01,0.01,0.01,1514236020,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
81,0.01,0.01,0.01,0.01,1514236080,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
82,0.01,0.01,0.01,0.01,1514236140,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
83,0.01,0.01,0.01,0.01,1514236200,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
84,0.01,0.01,0.01,0.01,1514236260,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
85,0.01,0.01,0.01,0.01,1514236320,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
86,0.01,0.01,0.01,0.01,1514236380,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
87,0.01,0.01,0.01,0.01,1514236440,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
88,0.01,0.01,0.01,0.01,1514236500,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
89,0.01,0.01,0.01,0.01,1514236560,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
90,0.01,0.01,0.01,0.01,1514236620,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
91,0.01,0.01,0.01,0.01,1514236680,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
92,0.01,0.01,0.01,0.01,1514236740,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
93,0.01,0.01,0.01,0.01,1514236800,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
94,0.01,0.01,0.01,0.01,1514236860,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
95,0.01,0.01,0.01,0.01,1514236920,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
96,0.01,0.01,0.01,0.01,1514236980,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
97,0.01,0.01,0.01,0.01,1514237040,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
98,0.01,0.01,0.01,0.01,1514237100,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
99,0.01,0.01,0.01,0.01,1514237160,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
100,0.01,0.01,0.01,0.01,1514237220,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
101,0.01,0.01,0.01,0.01,1514237280,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
102,0.01,0.01,0.01,0.01,1514237340,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
103,0.01,0.01,0.01,0.01,1514237400,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
104,0.01,0.01,0.01,0.01,1514237460,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
105,0.01,0.01,0.01,0.01,1514237520,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
106,0.01,0.01,0.01,0.01,1514237580,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
107,0.01,0.01,0.01,0.01,1514237640,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
108,0.01,0.01,0.01,0.01,1514237700,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
109,0.01,0.01,0.01,0.01,1514237760,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
110,0.01,0.01,0.01,0.01,1514237820,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
111,0.01,0.01,0.01,0.01,1514237880,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
112,0.01,0.01,0.01,0.01,1514237940,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
113,0.01,0.01,0.01,0.01,1514238000,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
114,0.01,0.01,0.01,0.01,1514238060,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
115,0.01,0.01,0.01,0.01,1514238120,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
116,0.01,0.01,0.01,0.01,1514238180,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
117,0.01,0.01,0.01,0.01,1514238240,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
118,0.01,0.01,0.01,0.01,1514238300,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
119,0.01,0.01,0.01,0.01,1514238360,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
120,0.01,0.01,0.01,0.01,1514238420,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
121,0.01,0.01,0.01,0.01,1514238480,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
122,0.01,0.01,0.01,0.01,1514238540,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
123,0.01,0.01,0.01,0.01,1514238600,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
124,0.01,0.01,0.01,0.01,1514238660,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
125,0.01,0.01,0.01,0.01,1514238720,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
126,0.01,0.01,0.01,0.01,1514238780,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
127,0.01,0.01,0.01,0.01,1514238840,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
128,0.01,0.01,0.01,0.01,1514238900,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
129,0.01,0.01,0.01,0.01,1514238960,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
130,0.01,0.01,0.01,0.01,1514239020,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
131,0.01,0.01,0.01,0.01,1514239080,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
132,0.01,0.01,0.01,0.01,1514239140,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
133,0.01,0.01,0.01,0.01,1514239200,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
134,0.01,0.01,0.01,0.01,1514239260,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
135,0.01,0.01,0.01,0.01,1514239320,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
136,0.01,0.01,0.01,0.01,1514239380,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
137,0.01,0.01,0.01,0.01,1514239440,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
138,0.01,0.01,0.01,0.01,1514239500,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
139,0.01,0.01,0.01,0.01,1514239560,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
140,0.01,0.01,0.01,0.01,1514239620,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
141,0.01,0.01,0.01,0.01,1514239680,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
142,0.01,0.01,0.01,0.01,1514239740,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
143,0.01,0.01,0.01,0.01,1514239800,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
144,0.01,0.01,0.01,0.01,1514239860,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
145,0.01,0.01,0.01,0.01,1514239920,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
146,0.01,0.01,0.01,0.01,1514239980,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
147,0.01,0.01,0.01,0.01,1514240040,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
148,0.01,0.01,0.01,0.01,1514240100,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
149,0.01,0.01,0.01,0.01,1514240160,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
150,0.01,0.01,0.01,0.01,1514240220,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
151,0.01,0.01,0.01,0.01,1514240280,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
152,0.01,0.01,0.01,0.01,1514240340,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
153,0.01,0.01,0.01,0.01,1514240400,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
154,0.01,0.01,0.01,0.01,1514240460,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
155,0.01,0.01,0.01,0.01,1514240520,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
156,0.01,0.01,0.01,0.01,1514240580,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
157,0.01,0.01,0.01,0.01,1514240640,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
158,0.01,0.01,0.01,0.01,1514240700,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
159,0.01,0.01,0.01,0.01,1514240760,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
160,0.01,0.01,0.01,0.01,1514240820,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
161,0.01,0.01,0.01,0.01,1514240880,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
162,0.01,0.01,0.01,0.01,1514240940,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
163,0.01,0.01,0.01,0.01,1514241000,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
164,0.01,0.01,0.01,0.01,1514241060,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
165,0.01,0.01,0.01,0.01,1514241120,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
166,0.01,0.01,0.01,0.01,1514241180,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
167,0.01,0.01,0.01,0.01,1514241240,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
168,0.01,0.01,0.01,0.01,1514241300,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
169,0.01,0.01,0.01,0.01,1514241360,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
170,0.01,0.01,0.01,0.01,1514241420,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
171,0.01,0.01,0.01,0.01,1514241480,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
172,0.01,0.01,0.01,0.01,1514241540,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
173,0.01,0.01,0.01,0.01,1514241600,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
174,0.01,0.01,0.01,0.01,1514241660,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
175,0.01,0.01,0.01,0.01,1514241720,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
176,0.01,0.01,0.01,0.01,1514241780,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
177,0.01,0.01,0.01,0.01,1514241840,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
178,0.01,0.01,0.01,0.01,1514241900,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
179,0.01,0.01,0.01,0.01,1514241960,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
180,0.01,0.01,0.01,0.01,1514242020,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
181,0.01,0.01,0.01,0.01,1514242080,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
182,0.01,0.01,0.01,0.01,1514242140,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
183,0.01,0.01,0.01,0.01,1514242200,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
184,0.01,0.01,0.01,0.01,1514242260,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
185,0.01,0.01,0.01,0.01,1514242320,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
186,0.01,0.01,0.01,0.01,1514242380,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
187,0.01,0.01,0.01,0.01,1514242440,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
188,0.01,0.01,0.01,0.01,1514242500,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
189,0.01,0.01,0.01,0.01,1514242560,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
190,0.01,0.01,0.01,0.01,1514242620,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
191,0.01,0.01,0.01,0.01,1514242680,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
192,0.01,0.01,0.01,0.01,1514242740,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
193,0.01,0.01,0.01,0.01,1514242800,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
194,0.01,0.01,0.01,0.01,1514242860,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
195,0.01,0.01,0.01,0.01,1514242920,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
196,0.01,0.01,0.01,0.01,1514242980,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
197,0.01,0.01,0.01,0.01,1514243040,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
198,0.01,0.01,0.01,0.01,1514243100,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
199,0.01,0.01,0.01,0.01,1514243160,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
200,0.01,0.01,0.01,0.01,1514243220,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
201,0.01,0.01,0.01,0.01,1514243280,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
202,0.01,0.01,0.01,0.01,1514243340,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
203,0.01,0.01,0.01,0.01,1514243400,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
204,0.01,0.01,0.01,0.01,1514243460,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
205,0.01,0.01,0.01,0.01,1514243520,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
206,0.01,0.01,0.01,0.01,1514243580,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
207,0.01,0.01,0.01,0.01,1514243640,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
208,0.01,0.01,0.01,0.01,1514243700,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
209,0.01,0.01,0.01,0.01,1514243760,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
210,0.01,0.01,0.01,0.01,1514243820,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
211,0.01,0.01,0.01,0.01,1514243880,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
212,0.01,0.01,0.01,0.01,1514243940,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
213,0.01,0.01,0.01,0.01,1514244000,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
214,0.01,0.01,0.01,0.01,1514244060,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
215,0.01,0.01,0.01,0.01,1514244120,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
216,0.01,0.01,0.01,0.01,1514244180,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
217,0.01,0.01,0.01,0.01,1514244240,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
218,0.01,0.01,0.01,0.01,1514244300,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
219,0.01,0.01,0.01,0.01,1514244360,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
220,0.01,0.01,0.01,0.01,1514244420,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
221,0.01,0.01,0.01,0.01,1514244480,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
222,0.01,0.01,0.01,0.01,1514244540,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
223,0.01,0.01,0.01,0.01,1514244600,0,0,WEX,1,JordanManual,CCCAGG,2017-12-26 23:09:16.480486
