close,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1.1,1,JordanManual,CCCAGG,1.1,1.1,1.1,RVT,1514800260,2018-01-01 14:51:31.525803,0.0,0.0
1.1,1,JordanManual,CCCAGG,1.1,1.1,1.1,RVT,1514800440,2018-01-01 14:51:31.525803,0.0,0.0
1.1,1,JordanManual,CCCAGG,1.1,1.1,1.1,RVT,1514800620,2018-01-01 14:51:31.525803,0.0,0.0
1.1,1,JordanManual,CCCAGG,1.1,1.1,1.1,RVT,1514800800,2018-01-01 14:51:31.525803,0.0,0.0
1.1,1,JordanManual,CCCAGG,1.1,1.1,1.1,RVT,1514800980,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.1,1.09,1.1,RVT,1514801160,2018-01-01 14:51:31.525803,0.0,0.0
1.1,1,JordanManual,CCCAGG,1.1,1.09,1.09,RVT,1514801340,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514801520,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514801700,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514801880,2018-01-01 14:51:31.525803,0.0,0.0
1.1,1,JordanManual,CCCAGG,1.1,1.09,1.09,RVT,1514802060,2018-01-01 14:51:31.525803,0.0,0.0
1.1,1,JordanManual,CCCAGG,1.1,1.1,1.1,RVT,1514802240,2018-01-01 14:51:31.525803,0.0,0.0
1.1,1,JordanManual,CCCAGG,1.1,1.1,1.1,RVT,1514802420,2018-01-01 14:51:31.525803,0.0,0.0
1.1,1,JordanManual,CCCAGG,1.1,1.1,1.1,RVT,1514802600,2018-01-01 14:51:31.525803,0.0,0.0
1.1,1,JordanManual,CCCAGG,1.1,1.1,1.1,RVT,1514802780,2018-01-01 14:51:31.525803,0.0,0.0
1.1,1,JordanManual,CCCAGG,1.1,1.1,1.1,RVT,1514802960,2018-01-01 14:51:31.525803,0.0,0.0
1.1,1,JordanManual,CCCAGG,1.1,1.1,1.1,RVT,1514803140,2018-01-01 14:51:31.525803,0.0,0.0
1.1,1,JordanManual,CCCAGG,1.1,1.1,1.1,RVT,1514803320,2018-01-01 14:51:31.525803,0.0,0.0
1.1,1,JordanManual,CCCAGG,1.1,1.1,1.1,RVT,1514803500,2018-01-01 14:51:31.525803,0.0,0.0
1.1,1,JordanManual,CCCAGG,1.1,1.1,1.1,RVT,1514803680,2018-01-01 14:51:31.525803,0.0,0.0
1.1,1,JordanManual,CCCAGG,1.1,1.1,1.1,RVT,1514803860,2018-01-01 14:51:31.525803,0.0,0.0
1.1,1,JordanManual,CCCAGG,1.1,1.1,1.1,RVT,1514804040,2018-01-01 14:51:31.525803,0.0,0.0
1.1,1,JordanManual,CCCAGG,1.1,1.1,1.1,RVT,1514804220,2018-01-01 14:51:31.525803,0.0,0.0
1.1,1,JordanManual,CCCAGG,1.1,1.1,1.1,RVT,1514804400,2018-01-01 14:51:31.525803,0.0,0.0
1.1,1,JordanManual,CCCAGG,1.1,1.1,1.1,RVT,1514804580,2018-01-01 14:51:31.525803,250.0,275.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514804760,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514804940,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514805120,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514805300,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514805480,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514805660,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514805840,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514806020,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514806200,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514806380,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514806560,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514806740,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514806920,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514807100,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514807280,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514807460,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514807640,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.08,1.08,RVT,1514807820,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514808000,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514808180,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514808360,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514808540,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514808720,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514808900,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.09,1.08,1.09,RVT,1514809080,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514809260,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514809440,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514809620,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.08,1.08,RVT,1514809800,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514809980,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514810160,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514810340,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514810520,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514810700,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514810880,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514811060,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514811240,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514811420,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514811600,2018-01-01 14:51:31.525803,2.33,2.54
1.08,1,JordanManual,CCCAGG,1.09,1.08,1.09,RVT,1514811780,2018-01-01 14:51:31.525803,0.0,0.0
1.07,1,JordanManual,CCCAGG,1.08,1.07,1.08,RVT,1514811960,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.07,1.07,RVT,1514812140,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514812320,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514812500,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.08,1.08,RVT,1514812680,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514812860,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.09,1.08,1.09,RVT,1514813040,2018-01-01 14:51:31.525803,0.0,0.0
1.04,1,JordanManual,CCCAGG,1.08,1.04,1.08,RVT,1514813220,2018-01-01 14:51:31.525803,15.0,15.6
1.04,1,JordanManual,CCCAGG,1.04,1.04,1.04,RVT,1514813400,2018-01-01 14:51:31.525803,0.0,0.0
1.04,1,JordanManual,CCCAGG,1.04,1.04,1.04,RVT,1514813580,2018-01-01 14:51:31.525803,0.0,0.0
1.05,1,JordanManual,CCCAGG,1.05,1.04,1.04,RVT,1514813760,2018-01-01 14:51:31.525803,0.0,0.0
1.05,1,JordanManual,CCCAGG,1.05,1.05,1.05,RVT,1514813940,2018-01-01 14:51:31.525803,0.0,0.0
1.05,1,JordanManual,CCCAGG,1.05,1.05,1.05,RVT,1514814120,2018-01-01 14:51:31.525803,0.0,0.0
1.05,1,JordanManual,CCCAGG,1.05,1.05,1.05,RVT,1514814300,2018-01-01 14:51:31.525803,0.0,0.0
1.04,1,JordanManual,CCCAGG,1.04,1.04,1.04,RVT,1514814480,2018-01-01 14:51:31.525803,0.0,0.0
1.04,1,JordanManual,CCCAGG,1.04,1.04,1.04,RVT,1514814660,2018-01-01 14:51:31.525803,0.0,0.0
1.04,1,JordanManual,CCCAGG,1.04,1.04,1.04,RVT,1514814840,2018-01-01 14:51:31.525803,0.0,0.0
1.04,1,JordanManual,CCCAGG,1.04,1.04,1.04,RVT,1514815020,2018-01-01 14:51:31.525803,0.0,0.0
1.04,1,JordanManual,CCCAGG,1.04,1.04,1.04,RVT,1514815200,2018-01-01 14:51:31.525803,0.0,0.0
1.04,1,JordanManual,CCCAGG,1.04,1.04,1.04,RVT,1514815380,2018-01-01 14:51:31.525803,0.0,0.0
1.04,1,JordanManual,CCCAGG,1.04,1.04,1.04,RVT,1514815560,2018-01-01 14:51:31.525803,0.0,0.0
1.03,1,JordanManual,CCCAGG,1.03,1.03,1.03,RVT,1514815740,2018-01-01 14:51:31.525803,0.0,0.0
1.03,1,JordanManual,CCCAGG,1.03,1.03,1.03,RVT,1514815920,2018-01-01 14:51:31.525803,0.0,0.0
1.03,1,JordanManual,CCCAGG,1.03,1.03,1.03,RVT,1514816100,2018-01-01 14:51:31.525803,0.0,0.0
1.03,1,JordanManual,CCCAGG,1.03,1.03,1.03,RVT,1514816280,2018-01-01 14:51:31.525803,0.0,0.0
1.02,1,JordanManual,CCCAGG,1.03,1.02,1.03,RVT,1514816460,2018-01-01 14:51:31.525803,0.0,0.0
1.03,1,JordanManual,CCCAGG,1.03,1.03,1.03,RVT,1514816640,2018-01-01 14:51:31.525803,0.0,0.0
1.03,1,JordanManual,CCCAGG,1.03,1.03,1.03,RVT,1514816820,2018-01-01 14:51:31.525803,0.0,0.0
1.03,1,JordanManual,CCCAGG,1.03,1.03,1.03,RVT,1514817000,2018-01-01 14:51:31.525803,0.0,0.0
1.07,1,JordanManual,CCCAGG,1.07,1.07,1.07,RVT,1514817180,2018-01-01 14:51:31.525803,200.0,214.0
1.07,1,JordanManual,CCCAGG,1.07,1.07,1.07,RVT,1514817360,2018-01-01 14:51:31.525803,141.94,151.88
1.07,1,JordanManual,CCCAGG,1.07,1.07,1.07,RVT,1514817540,2018-01-01 14:51:31.525803,0.0,0.0
1.07,1,JordanManual,CCCAGG,1.07,1.07,1.07,RVT,1514817720,2018-01-01 14:51:31.525803,0.0,0.0
1.07,1,JordanManual,CCCAGG,1.07,1.07,1.07,RVT,1514817900,2018-01-01 14:51:31.525803,0.0,0.0
1.07,1,JordanManual,CCCAGG,1.07,1.07,1.07,RVT,1514818080,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514818260,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514818440,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514818620,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514818800,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514818980,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514819160,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514819340,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514819520,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514819700,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514819880,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514820060,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514820240,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514820420,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514820600,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514820780,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514820960,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514821140,2018-01-01 14:51:31.525803,0.0,0.0
0.8977,1,JordanManual,CCCAGG,0.8983,0.8977,0.898,RVT,1514821320,2018-01-01 14:51:31.525803,199.41976,179.07571
0.8979,1,JordanManual,CCCAGG,0.8979,0.8971,0.8971,RVT,1514821500,2018-01-01 14:51:31.525803,0.0,0.0
0.8988,1,JordanManual,CCCAGG,0.8988,0.8981,0.8981,RVT,1514821680,2018-01-01 14:51:31.525803,0.0,0.0
0.8992,1,JordanManual,CCCAGG,0.8992,0.8987,0.8992,RVT,1514821860,2018-01-01 14:51:31.525803,0.0,0.0
0.899,1,JordanManual,CCCAGG,0.899,0.8979,0.8979,RVT,1514822040,2018-01-01 14:51:31.525803,0.0,0.0
0.8991,1,JordanManual,CCCAGG,0.8995,0.8986,0.8995,RVT,1514822220,2018-01-01 14:51:31.525803,0.0,0.0
0.8996,1,JordanManual,CCCAGG,0.8996,0.899,0.8993,RVT,1514822400,2018-01-01 14:51:31.525803,0.0,0.0
0.8988,1,JordanManual,CCCAGG,0.899,0.8987,0.899,RVT,1514822580,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514822760,2018-01-01 14:51:31.525803,4849.58,5237.55
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514822940,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.08,1.08,RVT,1514823120,2018-01-01 14:51:31.525803,1270.0,1384.3
1.08,1,JordanManual,CCCAGG,1.09,1.08,1.09,RVT,1514823300,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514823480,2018-01-01 14:51:31.525803,1084.24,1170.98
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514823660,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514823840,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514824020,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514824200,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514824380,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514824560,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514824740,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514824920,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514825100,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.08,1.08,RVT,1514825280,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514825460,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514825640,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514825820,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514826000,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514826180,2018-01-01 14:51:31.525803,100.0,108.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514826360,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514826540,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.08,1.08,RVT,1514826720,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.09,1.08,1.09,RVT,1514826900,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.08,1.08,RVT,1514827080,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514827260,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514827440,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514827620,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514827800,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514827980,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514828160,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514828340,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514828520,2018-01-01 14:51:31.525803,135.0,147.15
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514828700,2018-01-01 14:51:31.525803,61.0,66.49
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514828880,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514829060,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514829240,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514829420,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514829600,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514829780,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514829960,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514830140,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514830320,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514830500,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514830680,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514830860,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.08,1.08,RVT,1514831040,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.09,1.08,1.09,RVT,1514831220,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514831400,2018-01-01 14:51:31.525803,24.36,26.31
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514831580,2018-01-01 14:51:31.525803,0.0,0.0
1.08,1,JordanManual,CCCAGG,1.08,1.08,1.08,RVT,1514831760,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514831940,2018-01-01 14:51:31.525803,439.0,478.51
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514832120,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514832300,2018-01-01 14:51:31.525803,281.0,306.29
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514832480,2018-01-01 14:51:31.525803,498.45,543.31
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514832660,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514832840,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514833020,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514833200,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514833380,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514833560,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514833740,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514833920,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514834100,2018-01-01 14:51:31.525803,190.32,207.45
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514834280,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514834460,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514834640,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514834820,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514835000,2018-01-01 14:51:31.525803,0.0,0.0
1.09,1,JordanManual,CCCAGG,1.09,1.09,1.09,RVT,1514835180,2018-01-01 14:51:31.525803,0.0,0.0
1.1,1,JordanManual,CCCAGG,1.1,1.09,1.09,RVT,1514835360,2018-01-01 14:51:31.525803,200.0,218.0
1.1,1,JordanManual,CCCAGG,1.1,1.1,1.1,RVT,1514835540,2018-01-01 14:51:31.525803,0.0,0.0
1.1,1,JordanManual,CCCAGG,1.1,1.1,1.1,RVT,1514835720,2018-01-01 14:51:31.525803,0.0,0.0
1.1,1,JordanManual,CCCAGG,1.1,1.1,1.1,RVT,1514835900,2018-01-01 14:51:31.525803,0.0,0.0
1.1,1,JordanManual,CCCAGG,1.1,1.1,1.1,RVT,1514836080,2018-01-01 14:51:31.525803,579.1,637.01
1.1,1,JordanManual,CCCAGG,1.1,1.1,1.1,RVT,1514836260,2018-01-01 14:51:31.525803,591.58,650.74
1.1,1,JordanManual,CCCAGG,1.1,1.1,1.1,RVT,1514836440,2018-01-01 14:51:31.525803,466.81,513.49
1.1,1,JordanManual,CCCAGG,1.1,1.1,1.1,RVT,1514836620,2018-01-01 14:51:31.525803,0.0,0.0
1.1,1,JordanManual,CCCAGG,1.1,1.1,1.1,RVT,1514836800,2018-01-01 14:51:31.525803,170.0,187.0
1.1,1,JordanManual,CCCAGG,1.1,1.1,1.1,RVT,1514836980,2018-01-01 14:51:31.525803,0.0,0.0
1.1,1,JordanManual,CCCAGG,1.1,1.1,1.1,RVT,1514837160,2018-01-01 14:51:31.525803,0.0,0.0
1.1,1,JordanManual,CCCAGG,1.1,1.1,1.1,RVT,1514837340,2018-01-01 14:51:31.525803,0.0,0.0
1.1,1,JordanManual,CCCAGG,1.1,1.1,1.1,RVT,1514837520,2018-01-01 14:51:31.525803,0.0,0.0
1.1,1,JordanManual,CCCAGG,1.1,1.1,1.1,RVT,1514837700,2018-01-01 14:51:31.525803,0.0,0.0
1.11,1,JordanManual,CCCAGG,1.11,1.1,1.1,RVT,1514837880,2018-01-01 14:51:31.525803,0.0,0.0
1.1,1,JordanManual,CCCAGG,1.11,1.1,1.11,RVT,1514838060,2018-01-01 14:51:31.525803,0.0,0.0
1.1,1,JordanManual,CCCAGG,1.1,1.1,1.1,RVT,1514838240,2018-01-01 14:51:31.525803,0.0,0.0
1.1,1,JordanManual,CCCAGG,1.1,1.1,1.1,RVT,1514838420,2018-01-01 14:51:31.525803,0.0,0.0
1.11,1,JordanManual,CCCAGG,1.11,1.11,1.11,RVT,1514838600,2018-01-01 14:51:31.525803,0.0,0.0
1.11,1,JordanManual,CCCAGG,1.11,1.11,1.11,RVT,1514838780,2018-01-01 14:51:31.525803,0.0,0.0
1.11,1,JordanManual,CCCAGG,1.11,1.11,1.11,RVT,1514838960,2018-01-01 14:51:31.525803,0.0,0.0
1.11,1,JordanManual,CCCAGG,1.11,1.11,1.11,RVT,1514839140,2018-01-01 14:51:31.525803,0.0,0.0
