Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0006,0.0006,0.0006,0.0006,1514231220,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
1,0.0006,0.0006,0.0006,0.0006,1514231280,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
2,0.0006,0.0006,0.0006,0.0006,1514231340,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
3,0.0006,0.0006,0.0006,0.0006,1514231400,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
4,0.0006,0.0006,0.0006,0.0006,1514231460,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
5,0.0006,0.0006,0.0006,0.0006,1514231520,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
6,0.0006,0.0006,0.0006,0.0006,1514231580,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
7,0.0006,0.0006,0.0006,0.0006,1514231640,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
8,0.0006,0.0006,0.0006,0.0006,1514231700,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
9,0.0006,0.0006,0.0006,0.0006,1514231760,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
10,0.0006,0.0006,0.0006,0.0006,1514231820,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
11,0.0006,0.0006,0.0006,0.0006,1514231880,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
12,0.0006,0.0006,0.0006,0.0006,1514231940,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
13,0.0006,0.0006,0.0006,0.0006,1514232000,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
14,0.0006,0.0006,0.0006,0.0006,1514232060,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
15,0.0006,0.0006,0.0006,0.0006,1514232120,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
16,0.0006,0.0006,0.0006,0.0006,1514232180,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
17,0.0006,0.0006,0.0006,0.0006,1514232240,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
18,0.0006,0.0006,0.0006,0.0006,1514232300,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
19,0.0006,0.0006,0.0006,0.0006,1514232360,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
20,0.0006,0.0006,0.0006,0.0006,1514232420,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
21,0.0006,0.0006,0.0006,0.0006,1514232480,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
22,0.0006,0.0006,0.0006,0.0006,1514232540,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
23,0.0006,0.0006,0.0006,0.0006,1514232600,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
24,0.0006,0.0006,0.0006,0.0006,1514232660,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
25,0.0006,0.0006,0.0006,0.0006,1514232720,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
26,0.0006,0.0006,0.0006,0.0006,1514232780,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
27,0.0006,0.0006,0.0006,0.0006,1514232840,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
28,0.0006,0.0006,0.0006,0.0006,1514232900,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
29,0.0006,0.0006,0.0006,0.0006,1514232960,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
30,0.0006,0.0006,0.0006,0.0006,1514233020,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
31,0.0006,0.0006,0.0006,0.0006,1514233080,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
32,0.0006,0.0006,0.0006,0.0006,1514233140,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
33,0.0006,0.0006,0.0006,0.0006,1514233200,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
34,0.0006,0.0006,0.0006,0.0006,1514233260,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
35,0.0006,0.0006,0.0006,0.0006,1514233320,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
36,0.0006,0.0006,0.0006,0.0006,1514233380,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
37,0.0006,0.0006,0.0006,0.0006,1514233440,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
38,0.0006,0.0006,0.0006,0.0006,1514233500,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
39,0.0006,0.0006,0.0006,0.0006,1514233560,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
40,0.0006,0.0006,0.0006,0.0006,1514233620,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
41,0.0006,0.0006,0.0006,0.0006,1514233680,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
42,0.0006,0.0006,0.0006,0.0006,1514233740,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
43,0.0006,0.0006,0.0006,0.0006,1514233800,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
44,0.0006,0.0006,0.0006,0.0006,1514233860,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
45,0.0006,0.0006,0.0006,0.0006,1514233920,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
46,0.0006,0.0006,0.0006,0.0006,1514233980,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
47,0.0006,0.0006,0.0006,0.0006,1514234040,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
48,0.0006,0.0006,0.0006,0.0006,1514234100,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
49,0.0006,0.0006,0.0006,0.0006,1514234160,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
50,0.0006,0.0006,0.0006,0.0006,1514234220,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
51,0.0006,0.0006,0.0006,0.0006,1514234280,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
52,0.0006,0.0006,0.0006,0.0006,1514234340,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
53,0.0006,0.0006,0.0006,0.0006,1514234400,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
54,0.0006,0.0006,0.0006,0.0006,1514234460,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
55,0.0006,0.0006,0.0006,0.0006,1514234520,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
56,0.0006,0.0006,0.0006,0.0006,1514234580,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
57,0.0006,0.0006,0.0006,0.0006,1514234640,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
58,0.0006,0.0006,0.0006,0.0006,1514234700,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
59,0.0006,0.0006,0.0006,0.0006,1514234760,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
60,0.0006,0.0006,0.0006,0.0006,1514234820,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
61,0.0006,0.0006,0.0006,0.0006,1514234880,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
62,0.0006,0.0006,0.0006,0.0006,1514234940,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
63,0.0006,0.0006,0.0006,0.0006,1514235000,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
64,0.0006,0.0006,0.0006,0.0006,1514235060,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
65,0.0006,0.0006,0.0006,0.0006,1514235120,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
