close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1005,0.1005,0.1003,0.1003,1514561040,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1006,0.1006,0.1005,0.1005,1514561220,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1008,0.1008,0.1008,0.1008,1514561400,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1013,0.1013,0.1008,0.1008,1514561580,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1014,0.1014,0.1013,0.1013,1514561760,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1014,0.1014,0.1014,0.1014,1514561940,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1017,0.1017,0.1015,0.1015,1514562120,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1018,0.1018,0.1017,0.1018,1514562300,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1018,0.1019,0.1018,0.1019,1514562480,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1015,0.1017,0.1015,0.1017,1514562660,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1016,0.1016,0.1015,0.1015,1514562840,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1015,0.1016,0.1015,0.1016,1514563020,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1014,0.1015,0.1014,0.1015,1514563200,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1014,0.1015,0.1014,0.1015,1514563380,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1016,0.1016,0.1015,0.1015,1514563560,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1018,0.1018,0.1016,0.1016,1514563740,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.102,0.102,0.1018,0.1018,1514563920,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1024,0.1024,0.1021,0.1021,1514564100,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1023,0.1023,0.1023,0.1023,1514564280,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1021,0.1023,0.1021,0.1023,1514564460,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1023,0.1023,0.1022,0.1022,1514564640,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1027,0.1027,0.1025,0.1025,1514564820,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1031,0.1031,0.1028,0.1028,1514565000,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1032,0.1032,0.1029,0.1029,1514565180,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1033,0.1033,0.1033,0.1033,1514565360,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1035,0.1037,0.1034,0.1034,1514565540,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1032,0.1033,0.1032,0.1033,1514565720,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1029,0.1031,0.1029,0.1029,1514565900,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.103,0.103,0.103,0.103,1514566080,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1028,0.1029,0.1028,0.1029,1514566260,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1024,0.1028,0.1024,0.1028,1514566440,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1026,0.1026,0.1026,0.1026,1514566620,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1025,0.1026,0.1025,0.1026,1514566800,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1026,0.1026,0.1025,0.1025,1514566980,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1029,0.1029,0.1027,0.1027,1514567160,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1028,0.1029,0.1028,0.1029,1514567340,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1027,0.1027,0.1027,0.1027,1514567520,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1028,0.1028,0.1027,0.1027,1514567700,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1027,0.1029,0.1027,0.1029,1514567880,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1027,0.1027,0.1027,0.1027,1514568060,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1028,0.1028,0.1027,0.1027,1514568240,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1032,0.1032,0.1028,0.1028,1514568420,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1033,0.1033,0.1032,0.1032,1514568600,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1034,0.1034,0.1033,0.1033,1514568780,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1031,0.1035,0.1031,0.1035,1514568960,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1031,0.1031,0.1031,0.1031,1514569140,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1031,0.1032,0.1031,0.1031,1514569320,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1026,0.1031,0.1026,0.1031,1514569500,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1021,0.1025,0.1021,0.1025,1514569680,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1021,0.1021,0.1019,0.1019,1514569860,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1021,0.1022,0.1021,0.1022,1514570040,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.102,0.1022,0.102,0.1022,1514570220,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1021,0.1021,0.1021,0.1021,1514570400,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1019,0.1021,0.1019,0.1021,1514570580,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1019,0.102,0.1018,0.102,1514570760,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1014,0.1017,0.1014,0.1017,1514570940,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1014,0.1015,0.1014,0.1014,1514571120,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1017,0.1017,0.1015,0.1015,1514571300,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1018,0.1019,0.1018,0.1018,1514571480,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1016,0.1018,0.1016,0.1018,1514571660,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.1018,0.1018,0.1015,0.1015,1514571840,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.09482,0.1018,0.09482,0.1018,1514572020,76.7,7.27,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.09485,0.09485,0.09474,0.09485,1514572200,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.09488,0.09488,0.09478,0.09483,1514572380,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.09507,0.09507,0.09495,0.09495,1514572560,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.09516,0.09517,0.0951,0.0951,1514572740,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.09493,0.09507,0.09493,0.09507,1514572920,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.09471,0.09488,0.09471,0.09488,1514573100,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.09478,0.09478,0.09474,0.09474,1514573280,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.09496,0.09496,0.0949,0.09492,1514573460,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.09514,0.09514,0.095,0.095,1514573640,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.0947,0.09513,0.0947,0.09513,1514573820,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.09462,0.09479,0.09462,0.09479,1514574000,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.09437,0.09451,0.09437,0.09451,1514574180,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.09462,0.09462,0.09448,0.09448,1514574360,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.09456,0.09461,0.09449,0.09461,1514574540,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.09425,0.0945,0.09425,0.0945,1514574720,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.0945,0.09461,0.09448,0.09448,1514574900,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.09466,0.09474,0.09465,0.09465,1514575080,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
0.09468,0.09468,0.09457,0.09457,1514575260,0.0,0.0,1,JordanManual,CCCAGG,HAL,2017-12-30 17:44:43.096179
