close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4.1,4.1,4.09,4.09,1514388420,113.21,463.76,1,JordanManual,CCCAGG,NMC,2017-12-28 17:46:51.571382
4.0,4.09,4.0,4.09,1514388600,150.25,613.72,1,JordanManual,CCCAGG,NMC,2017-12-28 17:46:51.571382
4.1,4.1,4.01,4.02,1514388780,100.74,413.03,1,JordanManual,CCCAGG,NMC,2017-12-28 17:46:51.571382
4.08,4.09,4.08,4.09,1514388960,16.63,68.02,1,JordanManual,CCCAGG,NMC,2017-12-28 17:46:51.571382
4.0,4.08,3.99,4.0,1514389140,9.47,38.43,1,JordanManual,CCCAGG,NMC,2017-12-28 17:46:51.571382
3.99,3.99,3.98,3.99,1514389320,4.3375,17.31,1,JordanManual,CCCAGG,NMC,2017-12-28 17:46:51.571382
3.99,3.99,3.98,3.98,1514389500,0.0,0.0,1,JordanManual,CCCAGG,NMC,2017-12-28 17:46:51.571382
4.07,4.07,3.99,3.99,1514389680,49.07,197.39,1,JordanManual,CCCAGG,NMC,2017-12-28 17:46:51.571382
4.01,4.07,4.0,4.07,1514389860,12.8257,51.35,1,JordanManual,CCCAGG,NMC,2017-12-28 17:46:51.571382
4.01,4.01,4.01,4.01,1514390040,0.0,0.0,1,JordanManual,CCCAGG,NMC,2017-12-28 17:46:51.571382
4.01,4.01,4.01,4.01,1514390220,0.0,0.0,1,JordanManual,CCCAGG,NMC,2017-12-28 17:46:51.571382
4.03,4.03,4.01,4.01,1514390400,0.0,0.0,1,JordanManual,CCCAGG,NMC,2017-12-28 17:46:51.571382
4.04,4.04,4.03,4.03,1514390580,2.91,11.76,1,JordanManual,CCCAGG,NMC,2017-12-28 17:46:51.571382
4.24,4.38,4.02,4.03,1514390760,1337.69,5671.81,1,JordanManual,CCCAGG,NMC,2017-12-28 17:46:51.571382
4.38,4.38,4.25,4.25,1514390940,250.51,1089.06,1,JordanManual,CCCAGG,NMC,2017-12-28 17:46:51.571382
4.37,4.38,4.37,4.38,1514391120,153.09,670.51,1,JordanManual,CCCAGG,NMC,2017-12-28 17:46:51.571382
4.36,4.37,4.36,4.37,1514391300,74.42,325.22,1,JordanManual,CCCAGG,NMC,2017-12-28 17:46:51.571382
4.37,4.37,4.37,4.37,1514391480,1.16,5.07,1,JordanManual,CCCAGG,NMC,2017-12-28 17:46:51.571382
4.37,4.37,4.37,4.37,1514391660,119.43,521.91,1,JordanManual,CCCAGG,NMC,2017-12-28 17:46:51.571382
4.37,4.37,4.37,4.37,1514391840,0.0,0.0,1,JordanManual,CCCAGG,NMC,2017-12-28 17:46:51.571382
4.33,4.35,4.33,4.35,1514392020,19.08,82.81,1,JordanManual,CCCAGG,NMC,2017-12-28 17:46:51.571382
