Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
16,0.26,0.26,0.26,0.26,1514232180,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
17,0.26,0.26,0.26,0.26,1514232240,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
18,0.26,0.26,0.26,0.26,1514232300,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
19,0.26,0.26,0.26,0.26,1514232360,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
20,0.26,0.26,0.26,0.26,1514232420,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
21,0.26,0.26,0.26,0.26,1514232480,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
22,0.26,0.26,0.26,0.26,1514232540,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
23,0.26,0.26,0.26,0.26,1514232600,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
24,0.26,0.26,0.26,0.26,1514232660,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
25,0.26,0.26,0.26,0.26,1514232720,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
26,0.26,0.26,0.26,0.26,1514232780,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
27,0.26,0.26,0.26,0.26,1514232840,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
28,0.26,0.26,0.26,0.26,1514232900,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
29,0.26,0.26,0.26,0.26,1514232960,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
30,0.26,0.26,0.26,0.26,1514233020,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
31,0.26,0.26,0.26,0.26,1514233080,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
32,0.26,0.26,0.26,0.26,1514233140,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
33,0.26,0.26,0.26,0.26,1514233200,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
34,0.26,0.26,0.26,0.26,1514233260,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
35,0.26,0.26,0.26,0.26,1514233320,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
36,0.26,0.26,0.26,0.26,1514233380,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
37,0.26,0.26,0.26,0.26,1514233440,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
38,0.26,0.26,0.26,0.26,1514233500,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
39,0.26,0.26,0.26,0.26,1514233560,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
40,0.26,0.26,0.26,0.26,1514233620,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
41,0.26,0.26,0.26,0.26,1514233680,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
42,0.26,0.26,0.26,0.26,1514233740,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
43,0.26,0.26,0.26,0.26,1514233800,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
44,0.26,0.26,0.26,0.26,1514233860,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
45,0.26,0.26,0.26,0.26,1514233920,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
46,0.26,0.26,0.26,0.26,1514233980,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
47,0.26,0.26,0.26,0.26,1514234040,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
48,0.26,0.26,0.26,0.26,1514234100,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
49,0.26,0.26,0.26,0.26,1514234160,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
50,0.26,0.26,0.26,0.26,1514234220,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
51,0.26,0.26,0.26,0.26,1514234280,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
52,0.26,0.26,0.26,0.26,1514234340,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
53,0.26,0.26,0.26,0.26,1514234400,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
54,0.26,0.26,0.26,0.26,1514234460,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
55,0.26,0.26,0.26,0.26,1514234520,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
56,0.26,0.26,0.26,0.26,1514234580,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
57,0.26,0.26,0.26,0.26,1514234640,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
58,0.26,0.26,0.26,0.26,1514234700,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
59,0.26,0.26,0.26,0.26,1514234760,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
60,0.26,0.26,0.26,0.26,1514234820,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
61,0.26,0.26,0.26,0.26,1514234880,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
62,0.26,0.26,0.26,0.26,1514234940,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
63,0.26,0.26,0.26,0.26,1514235000,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
64,0.26,0.26,0.26,0.26,1514235060,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
65,0.26,0.26,0.26,0.26,1514235120,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
66,0.26,0.26,0.26,0.26,1514235180,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
67,0.26,0.26,0.26,0.26,1514235240,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
68,0.26,0.26,0.26,0.26,1514235300,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
69,0.26,0.26,0.26,0.26,1514235360,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
70,0.26,0.26,0.26,0.26,1514235420,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
71,0.26,0.26,0.26,0.26,1514235480,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
72,0.26,0.26,0.26,0.26,1514235540,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
73,0.26,0.26,0.26,0.26,1514235600,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
74,0.26,0.26,0.26,0.26,1514235660,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
75,0.26,0.26,0.26,0.26,1514235720,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
76,0.26,0.26,0.26,0.26,1514235780,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
77,0.26,0.26,0.26,0.26,1514235840,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
78,0.26,0.26,0.26,0.26,1514235900,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
79,0.26,0.26,0.26,0.26,1514235960,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
80,0.26,0.26,0.26,0.26,1514236020,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
81,0.26,0.26,0.26,0.26,1514236080,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
82,0.26,0.26,0.26,0.26,1514236140,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
83,0.26,0.26,0.26,0.26,1514236200,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
84,0.26,0.26,0.26,0.26,1514236260,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
85,0.26,0.26,0.26,0.26,1514236320,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
86,0.26,0.26,0.26,0.26,1514236380,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
87,0.26,0.26,0.26,0.26,1514236440,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
88,0.26,0.26,0.26,0.26,1514236500,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
89,0.26,0.26,0.26,0.26,1514236560,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
90,0.26,0.26,0.26,0.26,1514236620,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
91,0.26,0.26,0.26,0.26,1514236680,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
92,0.26,0.26,0.26,0.26,1514236740,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
93,0.26,0.26,0.26,0.26,1514236800,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
94,0.26,0.26,0.26,0.26,1514236860,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
95,0.26,0.26,0.26,0.26,1514236920,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
96,0.26,0.26,0.26,0.26,1514236980,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
97,0.26,0.26,0.26,0.26,1514237040,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
98,0.26,0.26,0.26,0.26,1514237100,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
99,0.26,0.26,0.26,0.26,1514237160,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
100,0.26,0.26,0.26,0.26,1514237220,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
101,0.26,0.26,0.26,0.26,1514237280,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
102,0.26,0.26,0.26,0.26,1514237340,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
103,0.26,0.26,0.26,0.26,1514237400,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
104,0.26,0.26,0.26,0.26,1514237460,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
105,0.26,0.26,0.26,0.26,1514237520,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
106,0.26,0.26,0.26,0.26,1514237580,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
107,0.26,0.26,0.26,0.26,1514237640,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
108,0.26,0.26,0.26,0.26,1514237700,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
109,0.26,0.26,0.26,0.26,1514237760,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
110,0.26,0.26,0.26,0.26,1514237820,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
111,0.26,0.26,0.26,0.26,1514237880,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
112,0.26,0.26,0.26,0.26,1514237940,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
113,0.26,0.26,0.26,0.26,1514238000,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
114,0.26,0.26,0.26,0.26,1514238060,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
115,0.26,0.26,0.26,0.26,1514238120,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
116,0.26,0.26,0.26,0.26,1514238180,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
117,0.26,0.26,0.26,0.26,1514238240,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
118,0.26,0.26,0.26,0.26,1514238300,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
119,0.26,0.26,0.26,0.26,1514238360,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
120,0.26,0.26,0.26,0.26,1514238420,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
121,0.26,0.26,0.26,0.26,1514238480,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
122,0.26,0.26,0.26,0.26,1514238540,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
123,0.26,0.26,0.26,0.26,1514238600,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
124,0.26,0.26,0.26,0.26,1514238660,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
125,0.26,0.26,0.26,0.26,1514238720,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
126,0.26,0.26,0.26,0.26,1514238780,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
127,0.26,0.26,0.26,0.26,1514238840,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
128,0.26,0.26,0.26,0.26,1514238900,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
129,0.26,0.26,0.26,0.26,1514238960,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
130,0.26,0.26,0.26,0.26,1514239020,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
131,0.26,0.26,0.26,0.26,1514239080,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
132,0.26,0.26,0.26,0.26,1514239140,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
133,0.26,0.26,0.26,0.26,1514239200,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
134,0.26,0.26,0.26,0.26,1514239260,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
135,0.26,0.26,0.26,0.26,1514239320,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
136,0.26,0.26,0.26,0.26,1514239380,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
137,0.26,0.26,0.26,0.26,1514239440,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
138,0.26,0.26,0.26,0.26,1514239500,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
139,0.26,0.26,0.26,0.26,1514239560,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
140,0.26,0.26,0.26,0.26,1514239620,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
141,0.26,0.26,0.26,0.26,1514239680,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
142,0.26,0.26,0.26,0.26,1514239740,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
143,0.26,0.26,0.26,0.26,1514239800,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
144,0.26,0.26,0.26,0.26,1514239860,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
145,0.26,0.26,0.26,0.26,1514239920,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
146,0.26,0.26,0.26,0.26,1514239980,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
147,0.26,0.26,0.26,0.26,1514240040,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
148,0.26,0.26,0.26,0.26,1514240100,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
149,0.26,0.26,0.26,0.26,1514240160,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
150,0.26,0.26,0.26,0.26,1514240220,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
151,0.26,0.26,0.26,0.26,1514240280,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
152,0.26,0.26,0.26,0.26,1514240340,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
153,0.26,0.26,0.26,0.26,1514240400,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
154,0.26,0.26,0.26,0.26,1514240460,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
155,0.26,0.26,0.26,0.26,1514240520,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
156,0.26,0.26,0.26,0.26,1514240580,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
157,0.26,0.26,0.26,0.26,1514240640,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
158,0.26,0.26,0.26,0.26,1514240700,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
159,0.26,0.26,0.26,0.26,1514240760,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
160,0.26,0.26,0.26,0.26,1514240820,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
161,0.26,0.26,0.26,0.26,1514240880,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
162,0.26,0.26,0.26,0.26,1514240940,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
163,0.26,0.26,0.26,0.26,1514241000,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
164,0.26,0.26,0.26,0.26,1514241060,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
165,0.26,0.26,0.26,0.26,1514241120,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
166,0.26,0.26,0.26,0.26,1514241180,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
167,0.26,0.26,0.26,0.26,1514241240,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
168,0.26,0.26,0.26,0.26,1514241300,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
169,0.26,0.26,0.26,0.26,1514241360,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
170,0.26,0.26,0.26,0.26,1514241420,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
171,0.26,0.26,0.26,0.26,1514241480,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
172,0.26,0.26,0.26,0.26,1514241540,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
173,0.26,0.26,0.26,0.26,1514241600,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
174,0.26,0.26,0.26,0.26,1514241660,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
175,0.26,0.26,0.26,0.26,1514241720,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
176,0.26,0.26,0.26,0.26,1514241780,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
177,0.26,0.26,0.26,0.26,1514241840,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
178,0.26,0.26,0.26,0.26,1514241900,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
179,0.26,0.26,0.26,0.26,1514241960,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
180,0.26,0.26,0.26,0.26,1514242020,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
181,0.26,0.26,0.26,0.26,1514242080,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
182,0.26,0.26,0.26,0.26,1514242140,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
183,0.26,0.26,0.26,0.26,1514242200,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
184,0.26,0.26,0.26,0.26,1514242260,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
185,0.26,0.26,0.26,0.26,1514242320,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
186,0.26,0.26,0.26,0.26,1514242380,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
187,0.26,0.26,0.26,0.26,1514242440,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
188,0.26,0.26,0.26,0.26,1514242500,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
189,0.26,0.26,0.26,0.26,1514242560,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
190,0.26,0.26,0.26,0.26,1514242620,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
191,0.26,0.26,0.26,0.26,1514242680,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
192,0.26,0.26,0.26,0.26,1514242740,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
193,0.26,0.26,0.26,0.26,1514242800,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
194,0.26,0.26,0.26,0.26,1514242860,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
195,0.26,0.26,0.26,0.26,1514242920,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
196,0.26,0.26,0.26,0.26,1514242980,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
197,0.26,0.26,0.26,0.26,1514243040,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
198,0.26,0.26,0.26,0.26,1514243100,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
199,0.26,0.26,0.26,0.26,1514243160,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
200,0.26,0.26,0.26,0.26,1514243220,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
201,0.26,0.26,0.26,0.26,1514243280,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
202,0.26,0.26,0.26,0.26,1514243340,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
203,0.26,0.26,0.26,0.26,1514243400,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
204,0.26,0.26,0.26,0.26,1514243460,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
205,0.26,0.26,0.26,0.26,1514243520,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
206,0.26,0.26,0.26,0.26,1514243580,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
207,0.26,0.26,0.26,0.26,1514243640,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
208,0.26,0.26,0.26,0.26,1514243700,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
209,0.26,0.26,0.26,0.26,1514243760,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
210,0.26,0.26,0.26,0.26,1514243820,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
211,0.26,0.26,0.26,0.26,1514243880,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
212,0.26,0.26,0.26,0.26,1514243940,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
213,0.26,0.26,0.26,0.26,1514244000,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
214,0.26,0.26,0.26,0.26,1514244060,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
215,0.26,0.26,0.26,0.26,1514244120,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
216,0.26,0.26,0.26,0.26,1514244180,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
217,0.26,0.26,0.26,0.26,1514244240,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
218,0.26,0.26,0.26,0.26,1514244300,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
219,0.26,0.26,0.26,0.26,1514244360,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
220,0.26,0.26,0.26,0.26,1514244420,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
221,0.26,0.26,0.26,0.26,1514244480,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
222,0.26,0.26,0.26,0.26,1514244540,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
223,0.26,0.26,0.26,0.26,1514244600,0,0,LOG,1,JordanManual,CCCAGG,2017-12-26 22:41:25.206620
