Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514231220,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
1,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514231280,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
2,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514231340,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
3,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514231400,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
4,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514231460,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
5,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514231520,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
6,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514231580,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
7,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514231640,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
8,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514231700,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
9,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514231760,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
10,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514231820,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
11,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514231880,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
12,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514231940,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
13,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514232000,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
14,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514232060,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
15,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514232120,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
16,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514232180,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
17,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514232240,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
18,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514232300,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
19,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514232360,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
20,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514232420,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
21,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514232480,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
22,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514232540,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
23,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514232600,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
24,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514232660,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
25,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514232720,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
26,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514232780,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
27,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514232840,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
28,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514232900,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
29,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514232960,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
30,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514233020,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
31,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514233080,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
32,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514233140,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
33,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514233200,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
34,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514233260,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
35,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514233320,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
36,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514233380,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
37,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514233440,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
38,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514233500,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
39,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514233560,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
40,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514233620,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
41,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514233680,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
42,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514233740,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
43,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514233800,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
44,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514233860,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
45,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514233920,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
46,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514233980,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
47,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514234040,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
48,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514234100,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
49,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514234160,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
50,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514234220,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
51,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514234280,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
52,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514234340,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
53,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514234400,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
54,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514234460,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
55,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514234520,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
56,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514234580,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
57,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514234640,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
58,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514234700,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
59,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514234760,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
60,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514234820,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
61,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514234880,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
62,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514234940,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
63,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514235000,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
