close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.151,0.1511,0.1508,0.1508,1514560680,301,45.4,1,JordanManual,CCCAGG,DIM,2017-12-30 17:38:37.295631
0.151,0.151,0.151,0.151,1514560860,6,0.9066,1,JordanManual,CCCAGG,DIM,2017-12-30 17:38:37.295631
0.1589,0.1589,0.151,0.151,1514561040,1,0.1589,1,JordanManual,CCCAGG,DIM,2017-12-30 17:38:37.295631
0.1589,0.1589,0.1589,0.1589,1514561220,0,0.0,1,JordanManual,CCCAGG,DIM,2017-12-30 17:38:37.295631
0.1589,0.1589,0.1589,0.1589,1514561400,0,0.0,1,JordanManual,CCCAGG,DIM,2017-12-30 17:38:37.295631
0.1629,0.1629,0.1588,0.1589,1514561580,1343,214.29,1,JordanManual,CCCAGG,DIM,2017-12-30 17:38:37.295631
0.1555,0.1629,0.1555,0.1629,1514561760,133,20.68,1,JordanManual,CCCAGG,DIM,2017-12-30 17:38:37.295631
0.1501,0.1556,0.1501,0.1555,1514561940,2895,444.18,1,JordanManual,CCCAGG,DIM,2017-12-30 17:38:37.295631
0.1501,0.1501,0.1501,0.1501,1514562120,0,0.0,1,JordanManual,CCCAGG,DIM,2017-12-30 17:38:37.295631
0.1505,0.1505,0.1501,0.1501,1514562300,272,40.94,1,JordanManual,CCCAGG,DIM,2017-12-30 17:38:37.295631
0.1505,0.1505,0.1505,0.1505,1514562480,0,0.0,1,JordanManual,CCCAGG,DIM,2017-12-30 17:38:37.295631
0.155,0.155,0.1505,0.1505,1514562660,3581,555.04,1,JordanManual,CCCAGG,DIM,2017-12-30 17:38:37.295631
0.155,0.155,0.1515,0.155,1514562840,423,65.55,1,JordanManual,CCCAGG,DIM,2017-12-30 17:38:37.295631
0.152,0.155,0.152,0.155,1514563020,23,3.5,1,JordanManual,CCCAGG,DIM,2017-12-30 17:38:37.295631
