close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.34,2.34,2.34,2.34,1514561220,0.0,0.0,1,JordanManual,CCCAGG,BTM,2017-12-30 17:46:39.887282
2.34,2.34,2.34,2.34,1514561400,0.0,0.0,1,JordanManual,CCCAGG,BTM,2017-12-30 17:46:39.887282
2.35,2.35,2.34,2.35,1514561580,5.673,13.28,1,JordanManual,CCCAGG,BTM,2017-12-30 17:46:39.887282
2.36,2.36,2.35,2.35,1514561760,0.0,0.0,1,JordanManual,CCCAGG,BTM,2017-12-30 17:46:39.887282
2.36,2.36,2.36,2.36,1514561940,0.0,0.0,1,JordanManual,CCCAGG,BTM,2017-12-30 17:46:39.887282
2.36,2.36,2.36,2.36,1514562120,92.02,217.17,1,JordanManual,CCCAGG,BTM,2017-12-30 17:46:39.887282
2.36,2.36,2.36,2.36,1514562300,80.99,191.14,1,JordanManual,CCCAGG,BTM,2017-12-30 17:46:39.887282
2.37,2.37,2.37,2.37,1514562480,43.17,102.31,1,JordanManual,CCCAGG,BTM,2017-12-30 17:46:39.887282
2.36,2.36,2.36,2.36,1514562660,0.0,0.0,1,JordanManual,CCCAGG,BTM,2017-12-30 17:46:39.887282
2.36,2.36,2.36,2.36,1514562840,0.0,0.0,1,JordanManual,CCCAGG,BTM,2017-12-30 17:46:39.887282
2.4,2.4,2.36,2.36,1514563020,75.31,179.03,1,JordanManual,CCCAGG,BTM,2017-12-30 17:46:39.887282
2.4,2.4,2.4,2.4,1514563200,0.6664,1.6,1,JordanManual,CCCAGG,BTM,2017-12-30 17:46:39.887282
2.4,2.4,2.4,2.4,1514563380,0.0,0.0,1,JordanManual,CCCAGG,BTM,2017-12-30 17:46:39.887282
2.4,2.4,2.4,2.4,1514563560,0.0,0.0,1,JordanManual,CCCAGG,BTM,2017-12-30 17:46:39.887282
2.41,2.41,2.4,2.4,1514563740,0.0,0.0,1,JordanManual,CCCAGG,BTM,2017-12-30 17:46:39.887282
2.41,2.41,2.41,2.41,1514563920,2.96,7.13,1,JordanManual,CCCAGG,BTM,2017-12-30 17:46:39.887282
2.42,2.42,2.42,2.42,1514564100,0.0,0.0,1,JordanManual,CCCAGG,BTM,2017-12-30 17:46:39.887282
2.42,2.42,2.42,2.42,1514564280,0.0,0.0,1,JordanManual,CCCAGG,BTM,2017-12-30 17:46:39.887282
2.41,2.42,2.41,2.42,1514564460,0.0,0.0,1,JordanManual,CCCAGG,BTM,2017-12-30 17:46:39.887282
2.42,2.42,2.42,2.42,1514564640,0.0,0.0,1,JordanManual,CCCAGG,BTM,2017-12-30 17:46:39.887282
2.43,2.43,2.42,2.42,1514564820,0.0,0.0,1,JordanManual,CCCAGG,BTM,2017-12-30 17:46:39.887282
2.44,2.44,2.43,2.43,1514565000,0.0,0.0,1,JordanManual,CCCAGG,BTM,2017-12-30 17:46:39.887282
2.44,2.44,2.43,2.43,1514565180,0.0,0.0,1,JordanManual,CCCAGG,BTM,2017-12-30 17:46:39.887282
2.44,2.44,2.44,2.44,1514565360,0.0,0.0,1,JordanManual,CCCAGG,BTM,2017-12-30 17:46:39.887282
2.41,2.42,2.4,2.4,1514565540,14.49,34.92,1,JordanManual,CCCAGG,BTM,2017-12-30 17:46:39.887282
2.4,2.41,2.4,2.41,1514565720,2.95,7.11,1,JordanManual,CCCAGG,BTM,2017-12-30 17:46:39.887282
2.4,2.4,2.4,2.4,1514565900,4.71,11.3,1,JordanManual,CCCAGG,BTM,2017-12-30 17:46:39.887282
2.4,2.4,2.4,2.4,1514566080,8.89,21.34,1,JordanManual,CCCAGG,BTM,2017-12-30 17:46:39.887282
2.39,2.4,2.39,2.4,1514566260,15.36,36.86,1,JordanManual,CCCAGG,BTM,2017-12-30 17:46:39.887282
