close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1481,0.1481,0.1481,0.1481,1514388240,0.0,0.0,1,JordanManual,CCCAGG,TNT,2017-12-28 17:43:11.692039
0.1481,0.1481,0.1481,0.1481,1514388420,0.0,0.0,1,JordanManual,CCCAGG,TNT,2017-12-28 17:43:11.692039
0.1481,0.1481,0.1481,0.1481,1514388600,0.0,0.0,1,JordanManual,CCCAGG,TNT,2017-12-28 17:43:11.692039
0.1481,0.1481,0.1481,0.1481,1514388780,0.0,0.0,1,JordanManual,CCCAGG,TNT,2017-12-28 17:43:11.692039
0.1481,0.1481,0.1481,0.1481,1514388960,0.0,0.0,1,JordanManual,CCCAGG,TNT,2017-12-28 17:43:11.692039
0.1481,0.1481,0.1481,0.1481,1514389140,0.0,0.0,1,JordanManual,CCCAGG,TNT,2017-12-28 17:43:11.692039
0.1481,0.1481,0.1481,0.1481,1514389320,0.0,0.0,1,JordanManual,CCCAGG,TNT,2017-12-28 17:43:11.692039
0.1481,0.1481,0.1481,0.1481,1514389500,0.0,0.0,1,JordanManual,CCCAGG,TNT,2017-12-28 17:43:11.692039
0.1367,0.1481,0.1367,0.1481,1514389680,6699.0,931.53,1,JordanManual,CCCAGG,TNT,2017-12-28 17:43:11.692039
0.1367,0.1367,0.1367,0.1367,1514389860,0.0,0.0,1,JordanManual,CCCAGG,TNT,2017-12-28 17:43:11.692039
0.1367,0.1367,0.1367,0.1367,1514390040,0.0,0.0,1,JordanManual,CCCAGG,TNT,2017-12-28 17:43:11.692039
0.1367,0.1367,0.1367,0.1367,1514390220,0.0,0.0,1,JordanManual,CCCAGG,TNT,2017-12-28 17:43:11.692039
0.1367,0.1367,0.1367,0.1367,1514390400,0.0,0.0,1,JordanManual,CCCAGG,TNT,2017-12-28 17:43:11.692039
0.1367,0.1367,0.1367,0.1367,1514390580,0.0,0.0,1,JordanManual,CCCAGG,TNT,2017-12-28 17:43:11.692039
0.1362,0.1367,0.1362,0.1367,1514390760,17735.85,2423.86,1,JordanManual,CCCAGG,TNT,2017-12-28 17:43:11.692039
0.1362,0.1362,0.1362,0.1362,1514390940,0.0,0.0,1,JordanManual,CCCAGG,TNT,2017-12-28 17:43:11.692039
