close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.07366,0.07366,0.07345,0.07345,1514388240,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07398,0.07398,0.07384,0.07384,1514388420,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.0737,0.0737,0.07369,0.07369,1514388600,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.0739,0.07396,0.07382,0.07382,1514388780,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07366,0.07385,0.07366,0.07385,1514388960,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07373,0.07373,0.07366,0.07367,1514389140,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07355,0.07358,0.07351,0.07358,1514389320,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07366,0.07366,0.07354,0.07357,1514389500,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.0738,0.0738,0.07372,0.07372,1514389680,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07385,0.07385,0.07381,0.07385,1514389860,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.0738,0.07382,0.0738,0.07382,1514390040,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07386,0.07386,0.07381,0.07381,1514390220,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07395,0.07395,0.07387,0.07387,1514390400,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07417,0.07417,0.07402,0.07402,1514390580,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07408,0.07421,0.07408,0.07421,1514390760,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07405,0.07411,0.07405,0.0741,1514390940,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07412,0.07415,0.0741,0.0741,1514391120,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07406,0.07411,0.07406,0.07411,1514391300,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07391,0.07401,0.07391,0.07401,1514391480,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07382,0.07388,0.07382,0.07388,1514391660,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07395,0.07395,0.07387,0.07387,1514391840,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07359,0.07384,0.07359,0.07384,1514392020,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07299,0.07339,0.07299,0.07339,1514392200,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07224,0.07286,0.07224,0.07286,1514392380,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07198,0.07217,0.07198,0.07214,1514392560,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07204,0.07204,0.07177,0.07177,1514392740,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07195,0.07195,0.0718,0.07182,1514392920,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07178,0.07187,0.07178,0.07187,1514393100,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07194,0.07194,0.07192,0.07192,1514393280,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07179,0.07194,0.07179,0.07194,1514393460,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07139,0.07171,0.07139,0.07171,1514393640,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07144,0.07156,0.07131,0.07156,1514393820,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.0711,0.07141,0.0711,0.07141,1514394000,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07092,0.07105,0.07092,0.07097,1514394180,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07112,0.07112,0.07074,0.07074,1514394360,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07177,0.07177,0.07121,0.07121,1514394540,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07169,0.07185,0.07169,0.07185,1514394720,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07146,0.0716,0.07146,0.07148,1514394900,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07171,0.07171,0.07154,0.07154,1514395080,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07181,0.07181,0.0717,0.0717,1514395260,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07205,0.07205,0.07188,0.07188,1514395440,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07256,0.07256,0.07211,0.07211,1514395620,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07225,0.07243,0.07214,0.07243,1514395800,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07246,0.07246,0.07231,0.0724,1514395980,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.07259,0.07261,0.07249,0.07249,1514396160,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
0.0726,0.0726,0.07255,0.07255,1514396340,0,0.0,1,JordanManual,CCCAGG,FUNC,2017-12-28 17:43:08.975046
