close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.07684,0.07691,0.07684,0.07691,1514391300,0.0,0.0,1,JordanManual,CCCAGG,TRUMP,2017-12-28 18:33:58.502495
0.07694,0.07694,0.07688,0.07688,1514391480,0.0,0.0,1,JordanManual,CCCAGG,TRUMP,2017-12-28 18:33:58.502495
0.07698,0.07698,0.07698,0.07698,1514391660,0.0,0.0,1,JordanManual,CCCAGG,TRUMP,2017-12-28 18:33:58.502495
0.07703,0.07703,0.07692,0.07692,1514391840,0.0,0.0,1,JordanManual,CCCAGG,TRUMP,2017-12-28 18:33:58.502495
0.0763,0.07655,0.0763,0.07655,1514392020,0.0,0.0,1,JordanManual,CCCAGG,TRUMP,2017-12-28 18:33:58.502495
0.07561,0.07602,0.07561,0.07602,1514392200,0.0,0.0,1,JordanManual,CCCAGG,TRUMP,2017-12-28 18:33:58.502495
0.07453,0.07559,0.07453,0.07559,1514392380,0.0,0.0,1,JordanManual,CCCAGG,TRUMP,2017-12-28 18:33:58.502495
0.07417,0.07461,0.07417,0.07461,1514392560,0.0,0.0,1,JordanManual,CCCAGG,TRUMP,2017-12-28 18:33:58.502495
0.07457,0.07457,0.07401,0.07401,1514392740,0.0,0.0,1,JordanManual,CCCAGG,TRUMP,2017-12-28 18:33:58.502495
0.07468,0.07468,0.07424,0.07424,1514392920,0.0,0.0,1,JordanManual,CCCAGG,TRUMP,2017-12-28 18:33:58.502495
0.07454,0.07454,0.07444,0.07444,1514393100,0.0,0.0,1,JordanManual,CCCAGG,TRUMP,2017-12-28 18:33:58.502495
0.07464,0.07472,0.07464,0.07472,1514393280,61.76,4.61,1,JordanManual,CCCAGG,TRUMP,2017-12-28 18:33:58.502495
0.07427,0.07472,0.07427,0.07472,1514393460,0.0,0.0,1,JordanManual,CCCAGG,TRUMP,2017-12-28 18:33:58.502495
0.07374,0.07419,0.07374,0.07419,1514393640,0.0,0.0,1,JordanManual,CCCAGG,TRUMP,2017-12-28 18:33:58.502495
0.07406,0.07406,0.07389,0.07406,1514393820,0.0,0.0,1,JordanManual,CCCAGG,TRUMP,2017-12-28 18:33:58.502495
0.07333,0.07398,0.07333,0.07398,1514394000,0.0,0.0,1,JordanManual,CCCAGG,TRUMP,2017-12-28 18:33:58.502495
0.09075,0.09075,0.07299,0.07299,1514394180,128.92,11.7,1,JordanManual,CCCAGG,TRUMP,2017-12-28 18:33:58.502495
0.09113,0.09113,0.09034,0.09034,1514394360,0.0,0.0,1,JordanManual,CCCAGG,TRUMP,2017-12-28 18:33:58.502495
0.09183,0.09183,0.09121,0.09121,1514394540,0.0,0.0,1,JordanManual,CCCAGG,TRUMP,2017-12-28 18:33:58.502495
0.09174,0.09206,0.09174,0.09204,1514394720,0.0,0.0,1,JordanManual,CCCAGG,TRUMP,2017-12-28 18:33:58.502495
0.09157,0.09177,0.09157,0.09165,1514394900,0.0,0.0,1,JordanManual,CCCAGG,TRUMP,2017-12-28 18:33:58.502495
0.09176,0.09178,0.09167,0.09167,1514395080,0.0,0.0,1,JordanManual,CCCAGG,TRUMP,2017-12-28 18:33:58.502495
0.08436,0.09184,0.0843,0.09171,1514395260,63.41,5.35,1,JordanManual,CCCAGG,TRUMP,2017-12-28 18:33:58.502495
0.08454,0.08454,0.08447,0.08451,1514395440,0.0,0.0,1,JordanManual,CCCAGG,TRUMP,2017-12-28 18:33:58.502495
0.08503,0.08503,0.08479,0.08479,1514395620,0.0,0.0,1,JordanManual,CCCAGG,TRUMP,2017-12-28 18:33:58.502495
0.08489,0.08507,0.08472,0.08507,1514395800,0.0,0.0,1,JordanManual,CCCAGG,TRUMP,2017-12-28 18:33:58.502495
0.08508,0.08508,0.08498,0.08506,1514395980,0.0,0.0,1,JordanManual,CCCAGG,TRUMP,2017-12-28 18:33:58.502495
0.08536,0.08541,0.08523,0.08523,1514396160,0.0,0.0,1,JordanManual,CCCAGG,TRUMP,2017-12-28 18:33:58.502495
