Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
49,990,990,990,990,1514234160,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
50,990,990,990,990,1514234220,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
51,990,990,990,990,1514234280,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
52,990,990,990,990,1514234340,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
53,990,990,990,990,1514234400,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
54,990,990,990,990,1514234460,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
55,990,990,990,990,1514234520,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
56,990,990,990,990,1514234580,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
57,990,990,990,990,1514234640,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
58,990,990,990,990,1514234700,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
59,990,990,990,990,1514234760,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
60,990,990,990,990,1514234820,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
61,990,990,990,990,1514234880,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
62,990,990,990,990,1514234940,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
63,990,990,990,990,1514235000,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
64,990,990,990,990,1514235060,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
65,990,990,990,990,1514235120,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
66,990,990,990,990,1514235180,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
67,990,990,990,990,1514235240,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
68,990,990,990,990,1514235300,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
69,990,990,990,990,1514235360,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
70,990,990,990,990,1514235420,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
71,990,990,990,990,1514235480,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
72,990,990,990,990,1514235540,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
73,990,990,990,990,1514235600,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
74,990,990,990,990,1514235660,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
75,990,990,990,990,1514235720,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
76,990,990,990,990,1514235780,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
77,990,990,990,990,1514235840,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
78,990,990,990,990,1514235900,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
79,990,990,990,990,1514235960,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
80,990,990,990,990,1514236020,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
81,990,990,990,990,1514236080,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
82,990,990,990,990,1514236140,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
83,990,990,990,990,1514236200,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
84,990,990,990,990,1514236260,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
85,990,990,990,990,1514236320,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
86,990,990,990,990,1514236380,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
87,990,990,990,990,1514236440,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
88,990,990,990,990,1514236500,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
89,990,990,990,990,1514236560,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
90,990,990,990,990,1514236620,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
91,990,990,990,990,1514236680,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
92,990,990,990,990,1514236740,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
93,990,990,990,990,1514236800,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
94,990,990,990,990,1514236860,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
95,990,990,990,990,1514236920,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
96,990,990,990,990,1514236980,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
97,990,990,990,990,1514237040,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
98,990,990,990,990,1514237100,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
99,990,990,990,990,1514237160,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
100,990,990,990,990,1514237220,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
101,990,990,990,990,1514237280,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
102,990,990,990,990,1514237340,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
103,990,990,990,990,1514237400,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
104,990,990,990,990,1514237460,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
105,990,990,990,990,1514237520,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
106,990,990,990,990,1514237580,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
107,990,990,990,990,1514237640,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
108,990,990,990,990,1514237700,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
109,990,990,990,990,1514237760,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
110,990,990,990,990,1514237820,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
111,990,990,990,990,1514237880,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
112,990,990,990,990,1514237940,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
113,990,990,990,990,1514238000,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
114,990,990,990,990,1514238060,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
115,990,990,990,990,1514238120,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
116,990,990,990,990,1514238180,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
117,990,990,990,990,1514238240,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
118,990,990,990,990,1514238300,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
119,990,990,990,990,1514238360,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
120,990,990,990,990,1514238420,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
121,990,990,990,990,1514238480,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
122,990,990,990,990,1514238540,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
123,990,990,990,990,1514238600,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
124,990,990,990,990,1514238660,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
125,990,990,990,990,1514238720,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
126,990,990,990,990,1514238780,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
127,990,990,990,990,1514238840,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
128,990,990,990,990,1514238900,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
129,990,990,990,990,1514238960,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
130,990,990,990,990,1514239020,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
131,990,990,990,990,1514239080,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
132,990,990,990,990,1514239140,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
133,990,990,990,990,1514239200,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
134,990,990,990,990,1514239260,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
135,990,990,990,990,1514239320,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
136,990,990,990,990,1514239380,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
137,990,990,990,990,1514239440,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
138,990,990,990,990,1514239500,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
139,990,990,990,990,1514239560,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
140,990,990,990,990,1514239620,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
141,990,990,990,990,1514239680,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
142,990,990,990,990,1514239740,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
143,990,990,990,990,1514239800,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
144,990,990,990,990,1514239860,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
145,990,990,990,990,1514239920,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
146,990,990,990,990,1514239980,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
147,990,990,990,990,1514240040,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
148,990,990,990,990,1514240100,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
149,990,990,990,990,1514240160,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
150,990,990,990,990,1514240220,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
151,990,990,990,990,1514240280,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
152,990,990,990,990,1514240340,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
153,990,990,990,990,1514240400,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
154,990,990,990,990,1514240460,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
155,990,990,990,990,1514240520,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
156,990,990,990,990,1514240580,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
157,990,990,990,990,1514240640,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
158,990,990,990,990,1514240700,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
159,990,990,990,990,1514240760,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
160,990,990,990,990,1514240820,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
161,990,990,990,990,1514240880,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
162,990,990,990,990,1514240940,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
163,990,990,990,990,1514241000,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
164,990,990,990,990,1514241060,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
165,990,990,990,990,1514241120,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
166,990,990,990,990,1514241180,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
167,990,990,990,990,1514241240,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
168,990,990,990,990,1514241300,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
169,990,990,990,990,1514241360,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
170,990,990,990,990,1514241420,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
171,990,990,990,990,1514241480,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
172,990,990,990,990,1514241540,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
173,990,990,990,990,1514241600,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
174,990,990,990,990,1514241660,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
175,990,990,990,990,1514241720,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
176,990,990,990,990,1514241780,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
177,990,990,990,990,1514241840,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
178,990,990,990,990,1514241900,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
179,990,990,990,990,1514241960,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
180,990,990,990,990,1514242020,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
181,990,990,990,990,1514242080,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
182,990,990,990,990,1514242140,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
183,990,990,990,990,1514242200,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
184,990,990,990,990,1514242260,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
185,990,990,990,990,1514242320,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
186,990,990,990,990,1514242380,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
187,990,990,990,990,1514242440,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
188,990,990,990,990,1514242500,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
189,990,990,990,990,1514242560,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
190,990,990,990,990,1514242620,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
191,990,990,990,990,1514242680,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
192,990,990,990,990,1514242740,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
193,990,990,990,990,1514242800,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
194,990,990,990,990,1514242860,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
195,990,990,990,990,1514242920,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
196,990,990,990,990,1514242980,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
197,990,990,990,990,1514243040,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
198,990,990,990,990,1514243100,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
199,990,990,990,990,1514243160,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
200,990,990,990,990,1514243220,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
201,990,990,990,990,1514243280,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
202,990,990,990,990,1514243340,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
203,990,990,990,990,1514243400,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
204,990,990,990,990,1514243460,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
205,990,990,990,990,1514243520,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
206,990,990,990,990,1514243580,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
207,990,990,990,990,1514243640,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
208,990,990,990,990,1514243700,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
209,990,990,990,990,1514243760,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
210,990,990,990,990,1514243820,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
211,990,990,990,990,1514243880,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
212,990,990,990,990,1514243940,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
213,990,990,990,990,1514244000,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
214,990,990,990,990,1514244060,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
215,990,990,990,990,1514244120,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
216,990,990,990,990,1514244180,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
217,990,990,990,990,1514244240,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
218,990,990,990,990,1514244300,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
219,990,990,990,990,1514244360,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
220,990,990,990,990,1514244420,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
221,990,990,990,990,1514244480,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
222,990,990,990,990,1514244540,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
223,990,990,990,990,1514244600,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
224,990,990,990,990,1514244660,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
225,990,990,990,990,1514244720,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
226,990,990,990,990,1514244780,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
227,990,990,990,990,1514244840,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
228,990,990,990,990,1514244900,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
229,990,990,990,990,1514244960,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
230,990,990,990,990,1514245020,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
231,990,990,990,990,1514245080,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
232,990,990,990,990,1514245140,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
233,990,990,990,990,1514245200,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
234,990,990,990,990,1514245260,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
235,990,990,990,990,1514245320,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
236,990,990,990,990,1514245380,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
237,990,990,990,990,1514245440,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
238,990,990,990,990,1514245500,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
239,990,990,990,990,1514245560,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
240,990,990,990,990,1514245620,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
241,990,990,990,990,1514245680,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
242,990,990,990,990,1514245740,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
243,990,990,990,990,1514245800,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
244,990,990,990,990,1514245860,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
245,990,990,990,990,1514245920,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
246,990,990,990,990,1514245980,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
247,990,990,990,990,1514246040,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
248,990,990,990,990,1514246100,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
249,990,990,990,990,1514246160,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
250,990,990,990,990,1514246220,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
251,990,990,990,990,1514246280,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
252,990,990,990,990,1514246340,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
253,990,990,990,990,1514246400,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
254,990,990,990,990,1514246460,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
255,990,990,990,990,1514246520,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
256,990,990,990,990,1514246580,0,0,MYC,1,JordanManual,CCCAGG,2017-12-26 22:46:07.755518
